loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [35][78/220] | Time [0.755s (0.738s)] | Data [0.124s (0.142s)] | Focal Loss [0.0143 (0.0113)] | Dice Loss [0.0745 (0.0756)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3599 (0.3012)]
Epoch: [35][79/220] | Time [0.732s (0.738s)] | Data [0.138s (0.142s)] | Focal Loss [0.0115 (0.0113)] | Dice Loss [0.0890 (0.0758)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3200 (0.3014)]
Epoch: [35][80/220] | Time [0.640s (0.736s)] | Data [0.101s (0.141s)] | Focal Loss [0.0061 (0.0112)] | Dice Loss [0.0946 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2161 (0.3003)]
Epoch: [35][81/220] | Time [0.635s (0.735s)] | Data [0.086s (0.140s)] | Focal Loss [0.0061 (0.0111)] | Dice Loss [0.0491 (0.0757)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1708 (0.2987)]
Epoch: [35][82/220] | Time [0.729s (0.735s)] | Data [0.112s (0.140s)] | Focal Loss [0.0140 (0.0112)] | Dice Loss [0.0911 (0.0759)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3712 (0.2996)]
Epoch: [35][83/220] | Time [0.794s (0.736s)] | Data [0.153s (0.140s)] | Focal Loss [0.0116 (0.0112)] | Dice Loss [0.0847 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3159 (0.2998)]
Epoch: [35][84/220] | Time [0.804s (0.737s)] | Data [0.159s (0.140s)] | Focal Loss [0.0165 (0.0113)] | Dice Loss [0.1027 (0.0763)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4320 (0.3014)]
Epoch: [35][85/220] | Time [0.766s (0.737s)] | Data [0.147s (0.141s)] | Focal Loss [0.0140 (0.0113)] | Dice Loss [0.0903 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3712 (0.3022)]
Epoch: [35][86/220] | Time [0.729s (0.737s)] | Data [0.131s (0.140s)] | Focal Loss [0.0110 (0.0113)] | Dice Loss [0.0735 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2936 (0.3021)]
Epoch: [35][87/220] | Time [0.661s (0.736s)] | Data [0.109s (0.140s)] | Focal Loss [0.0088 (0.0113)] | Dice Loss [0.0773 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2542 (0.3016)]
Epoch: [35][88/220] | Time [0.659s (0.735s)] | Data [0.095s (0.140s)] | Focal Loss [0.0086 (0.0112)] | Dice Loss [0.0726 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2450 (0.3009)]
Epoch: [35][89/220] | Time [0.625s (0.734s)] | Data [0.090s (0.139s)] | Focal Loss [0.0061 (0.0112)] | Dice Loss [0.0800 (0.0764)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2028 (0.2998)]
Epoch: [35][90/220] | Time [0.676s (0.733s)] | Data [0.097s (0.139s)] | Focal Loss [0.0112 (0.0112)] | Dice Loss [0.0843 (0.0765)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3086 (0.2999)]
Epoch: [35][91/220] | Time [0.727s (0.733s)] | Data [0.121s (0.138s)] | Focal Loss [0.0111 (0.0112)] | Dice Loss [0.0569 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2794 (0.2997)]
Epoch: [35][92/220] | Time [0.679s (0.733s)] | Data [0.114s (0.138s)] | Focal Loss [0.0096 (0.0111)] | Dice Loss [0.0715 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2639 (0.2993)]
Epoch: [35][93/220] | Time [0.751s (0.733s)] | Data [0.122s (0.138s)] | Focal Loss [0.0116 (0.0112)] | Dice Loss [0.0756 (0.0762)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3078 (0.2994)]
Epoch: [35][94/220] | Time [0.727s (0.733s)] | Data [0.138s (0.138s)] | Focal Loss [0.0106 (0.0111)] | Dice Loss [0.0621 (0.0761)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2740 (0.2991)]
Epoch: [35][95/220] | Time [0.834s (0.734s)] | Data [0.151s (0.138s)] | Focal Loss [0.0155 (0.0112)] | Dice Loss [0.0955 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4053 (0.3002)]
Epoch: [35][96/220] | Time [0.892s (0.735s)] | Data [0.199s (0.139s)] | Focal Loss [0.0151 (0.0112)] | Dice Loss [0.0831 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3853 (0.3011)]
Epoch: [35][97/220] | Time [0.644s (0.735s)] | Data [0.130s (0.139s)] | Focal Loss [0.0044 (0.0112)] | Dice Loss [0.0705 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1589 (0.2997)]
Epoch: [35][98/220] | Time [0.581s (0.733s)] | Data [0.063s (0.138s)] | Focal Loss [0.0065 (0.0111)] | Dice Loss [0.0725 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2024 (0.2987)]
Epoch: [35][99/220] | Time [0.753s (0.733s)] | Data [0.112s (0.138s)] | Focal Loss [0.0146 (0.0112)] | Dice Loss [0.0774 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3697 (0.2994)]
Epoch: [35][100/220] | Time [0.745s (0.733s)] | Data [0.143s (0.138s)] | Focal Loss [0.0097 (0.0111)] | Dice Loss [0.0767 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2715 (0.2991)]
Epoch: [35][101/220] | Time [0.694s (0.733s)] | Data [0.115s (0.137s)] | Focal Loss [0.0079 (0.0111)] | Dice Loss [0.0698 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2270 (0.2984)]
Epoch: [35][102/220] | Time [0.825s (0.734s)] | Data [0.146s (0.138s)] | Focal Loss [0.0139 (0.0111)] | Dice Loss [0.0777 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3565 (0.2990)]
Epoch: [35][103/220] | Time [0.766s (0.734s)] | Data [0.164s (0.138s)] | Focal Loss [0.0118 (0.0111)] | Dice Loss [0.0825 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3191 (0.2992)]
Epoch: [35][104/220] | Time [0.848s (0.735s)] | Data [0.160s (0.138s)] | Focal Loss [0.0152 (0.0112)] | Dice Loss [0.0888 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3931 (0.3001)]
Epoch: [35][105/220] | Time [0.823s (0.736s)] | Data [0.177s (0.138s)] | Focal Loss [0.0128 (0.0112)] | Dice Loss [0.0713 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3267 (0.3003)]
Epoch: [35][106/220] | Time [0.657s (0.735s)] | Data [0.121s (0.138s)] | Focal Loss [0.0046 (0.0111)] | Dice Loss [0.0601 (0.0762)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1531 (0.2989)]
Epoch: [35][107/220] | Time [0.660s (0.735s)] | Data [0.088s (0.138s)] | Focal Loss [0.0081 (0.0111)] | Dice Loss [0.0515 (0.0760)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2144 (0.2981)]
Epoch: [35][108/220] | Time [0.810s (0.735s)] | Data [0.142s (0.138s)] | Focal Loss [0.0142 (0.0111)] | Dice Loss [0.0924 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3771 (0.2989)]
Epoch: [35][109/220] | Time [0.684s (0.735s)] | Data [0.137s (0.138s)] | Focal Loss [0.0084 (0.0111)] | Dice Loss [0.0665 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2344 (0.2983)]
Epoch: [35][110/220] | Time [0.699s (0.734s)] | Data [0.104s (0.137s)] | Focal Loss [0.0097 (0.0111)] | Dice Loss [0.0873 (0.0761)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2804 (0.2981)]
Epoch: [35][111/220] | Time [0.635s (0.734s)] | Data [0.104s (0.137s)] | Focal Loss [0.0072 (0.0111)] | Dice Loss [0.0751 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2187 (0.2974)]
Epoch: [35][112/220] | Time [0.784s (0.734s)] | Data [0.126s (0.137s)] | Focal Loss [0.0111 (0.0111)] | Dice Loss [0.0654 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2884 (0.2973)]
Epoch: [35][113/220] | Time [0.760s (0.734s)] | Data [0.150s (0.137s)] | Focal Loss [0.0107 (0.0111)] | Dice Loss [0.0681 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2825 (0.2972)]
Epoch: [35][114/220] | Time [0.852s (0.735s)] | Data [0.163s (0.137s)] | Focal Loss [0.0153 (0.0111)] | Dice Loss [0.0959 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4018 (0.2981)]
Epoch: [35][115/220] | Time [0.863s (0.736s)] | Data [0.189s (0.138s)] | Focal Loss [0.0115 (0.0111)] | Dice Loss [0.0672 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2978 (0.2981)]
Epoch: [35][116/220] | Time [0.744s (0.736s)] | Data [0.156s (0.138s)] | Focal Loss [0.0151 (0.0111)] | Dice Loss [0.0829 (0.0761)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3856 (0.2989)]
Epoch: [35][117/220] | Time [0.837s (0.737s)] | Data [0.156s (0.138s)] | Focal Loss [0.0141 (0.0112)] | Dice Loss [0.0793 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3605 (0.2994)]
Epoch: [35][118/220] | Time [0.857s (0.738s)] | Data [0.185s (0.139s)] | Focal Loss [0.0130 (0.0112)] | Dice Loss [0.0767 (0.0762)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3374 (0.2997)]
Epoch: [35][119/220] | Time [0.710s (0.738s)] | Data [0.141s (0.139s)] | Focal Loss [0.0075 (0.0111)] | Dice Loss [0.0737 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2245 (0.2991)]
Epoch: [35][120/220] | Time [0.623s (0.737s)] | Data [0.089s (0.138s)] | Focal Loss [0.0068 (0.0111)] | Dice Loss [0.0688 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2041 (0.2983)]
Epoch: [35][121/220] | Time [0.899s (0.738s)] | Data [0.156s (0.138s)] | Focal Loss [0.0199 (0.0112)] | Dice Loss [0.0841 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4828 (0.2998)]
Epoch: [35][122/220] | Time [0.861s (0.739s)] | Data [0.202s (0.139s)] | Focal Loss [0.0200 (0.0113)] | Dice Loss [0.0802 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4803 (0.3013)]
Epoch: [35][123/220] | Time [0.757s (0.740s)] | Data [0.155s (0.139s)] | Focal Loss [0.0121 (0.0113)] | Dice Loss [0.0772 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3197 (0.3014)]
Epoch: [35][124/220] | Time [0.756s (0.740s)] | Data [0.138s (0.139s)] | Focal Loss [0.0109 (0.0113)] | Dice Loss [0.0578 (0.0760)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2767 (0.3012)]
Epoch: [35][125/220] | Time [0.690s (0.739s)] | Data [0.121s (0.139s)] | Focal Loss [0.0084 (0.0112)] | Dice Loss [0.0601 (0.0759)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2289 (0.3007)]
Epoch: [35][126/220] | Time [0.815s (0.740s)] | Data [0.144s (0.139s)] | Focal Loss [0.0157 (0.0113)] | Dice Loss [0.0942 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4084 (0.3015)]
Epoch: [35][127/220] | Time [0.805s (0.740s)] | Data [0.170s (0.139s)] | Focal Loss [0.0136 (0.0113)] | Dice Loss [0.0790 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3506 (0.3019)]
Epoch: [35][128/220] | Time [0.788s (0.741s)] | Data [0.154s (0.139s)] | Focal Loss [0.0138 (0.0113)] | Dice Loss [0.0986 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3756 (0.3025)]
Epoch: [35][129/220] | Time [0.669s (0.740s)] | Data [0.120s (0.139s)] | Focal Loss [0.0114 (0.0113)] | Dice Loss [0.0810 (0.0763)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3089 (0.3025)]
Epoch: [35][130/220] | Time [0.716s (0.740s)] | Data [0.110s (0.139s)] | Focal Loss [0.0102 (0.0113)] | Dice Loss [0.0816 (0.0763)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2854 (0.3024)]
Epoch: [35][131/220] | Time [0.718s (0.740s)] | Data [0.125s (0.139s)] | Focal Loss [0.0095 (0.0113)] | Dice Loss [0.0676 (0.0763)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2580 (0.3020)]
Epoch: [35][132/220] | Time [0.765s (0.740s)] | Data [0.135s (0.139s)] | Focal Loss [0.0114 (0.0113)] | Dice Loss [0.0825 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3097 (0.3021)]
Epoch: [35][133/220] | Time [0.690s (0.740s)] | Data [0.124s (0.139s)] | Focal Loss [0.0087 (0.0113)] | Dice Loss [0.0802 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2541 (0.3017)]
Epoch: [35][134/220] | Time [0.687s (0.739s)] | Data [0.104s (0.138s)] | Focal Loss [0.0106 (0.0113)] | Dice Loss [0.0861 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2983 (0.3017)]
Epoch: [35][135/220] | Time [0.771s (0.740s)] | Data [0.137s (0.138s)] | Focal Loss [0.0163 (0.0113)] | Dice Loss [0.0849 (0.0765)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4107 (0.3025)]
Epoch: [35][136/220] | Time [0.709s (0.739s)] | Data [0.132s (0.138s)] | Focal Loss [0.0089 (0.0113)] | Dice Loss [0.0678 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2459 (0.3021)]
Epoch: [35][137/220] | Time [0.766s (0.740s)] | Data [0.130s (0.138s)] | Focal Loss [0.0102 (0.0113)] | Dice Loss [0.0711 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2755 (0.3019)]
Epoch: [35][138/220] | Time [0.684s (0.739s)] | Data [0.124s (0.138s)] | Focal Loss [0.0081 (0.0112)] | Dice Loss [0.0683 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2296 (0.3014)]
Epoch: [35][139/220] | Time [0.817s (0.740s)] | Data [0.141s (0.138s)] | Focal Loss [0.0135 (0.0113)] | Dice Loss [0.0735 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3439 (0.3017)]
Epoch: [35][140/220] | Time [0.690s (0.739s)] | Data [0.137s (0.138s)] | Focal Loss [0.0072 (0.0112)] | Dice Loss [0.0588 (0.0762)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2030 (0.3010)]
Epoch: [35][141/220] | Time [0.757s (0.739s)] | Data [0.123s (0.138s)] | Focal Loss [0.0123 (0.0112)] | Dice Loss [0.0638 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3106 (0.3011)]
Epoch: [35][142/220] | Time [0.817s (0.740s)] | Data [0.164s (0.138s)] | Focal Loss [0.0183 (0.0113)] | Dice Loss [0.0933 (0.0762)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4587 (0.3022)]
Epoch: [35][143/220] | Time [0.801s (0.740s)] | Data [0.164s (0.138s)] | Focal Loss [0.0162 (0.0113)] | Dice Loss [0.0752 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3994 (0.3029)]
Epoch: [35][144/220] | Time [0.793s (0.741s)] | Data [0.154s (0.139s)] | Focal Loss [0.0110 (0.0113)] | Dice Loss [0.0743 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2938 (0.3028)]
Epoch: [35][145/220] | Time [0.688s (0.740s)] | Data [0.129s (0.138s)] | Focal Loss [0.0073 (0.0113)] | Dice Loss [0.0598 (0.0761)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2064 (0.3021)]
Epoch: [35][146/220] | Time [0.676s (0.740s)] | Data [0.100s (0.138s)] | Focal Loss [0.0123 (0.0113)] | Dice Loss [0.0751 (0.0761)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3204 (0.3022)]
Epoch: [35][147/220] | Time [0.772s (0.740s)] | Data [0.132s (0.138s)] | Focal Loss [0.0145 (0.0113)] | Dice Loss [0.0814 (0.0761)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3713 (0.3027)]
Epoch: [35][148/220] | Time [0.846s (0.741s)] | Data [0.172s (0.138s)] | Focal Loss [0.0204 (0.0114)] | Dice Loss [0.0906 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4982 (0.3040)]
Epoch: [35][149/220] | Time [0.709s (0.741s)] | Data [0.139s (0.138s)] | Focal Loss [0.0084 (0.0114)] | Dice Loss [0.0962 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2637 (0.3038)]
Epoch: [35][150/220] | Time [0.770s (0.741s)] | Data [0.130s (0.138s)] | Focal Loss [0.0110 (0.0114)] | Dice Loss [0.0726 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2936 (0.3037)]
Epoch: [35][151/220] | Time [0.676s (0.740s)] | Data [0.124s (0.138s)] | Focal Loss [0.0112 (0.0114)] | Dice Loss [0.0831 (0.0764)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.3081 (0.3037)]
Epoch: [35][152/220] | Time [0.680s (0.740s)] | Data [0.103s (0.138s)] | Focal Loss [0.0125 (0.0114)] | Dice Loss [0.0770 (0.0764)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3277 (0.3039)]
Epoch: [35][153/220] | Time [0.656s (0.740s)] | Data [0.105s (0.138s)] | Focal Loss [0.0112 (0.0114)] | Dice Loss [0.0688 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2934 (0.3038)]
Epoch: [35][154/220] | Time [0.768s (0.740s)] | Data [0.127s (0.138s)] | Focal Loss [0.0140 (0.0114)] | Dice Loss [0.0847 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3653 (0.3042)]
Epoch: [35][155/220] | Time [0.752s (0.740s)] | Data [0.148s (0.138s)] | Focal Loss [0.0117 (0.0114)] | Dice Loss [0.0770 (0.0764)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3104 (0.3043)]
Epoch: [35][156/220] | Time [0.815s (0.740s)] | Data [0.152s (0.138s)] | Focal Loss [0.0127 (0.0114)] | Dice Loss [0.0899 (0.0765)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3449 (0.3045)]
Epoch: [35][157/220] | Time [0.645s (0.740s)] | Data [0.120s (0.138s)] | Focal Loss [0.0053 (0.0114)] | Dice Loss [0.0524 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1576 (0.3036)]
Epoch: [35][158/220] | Time [0.579s (0.739s)] | Data [0.066s (0.137s)] | Focal Loss [0.0051 (0.0113)] | Dice Loss [0.0821 (0.0763)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.1853 (0.3028)]
Epoch: [35][159/220] | Time [0.829s (0.739s)] | Data [0.132s (0.137s)] | Focal Loss [0.0162 (0.0114)] | Dice Loss [0.0870 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4118 (0.3035)]
Epoch: [35][160/220] | Time [0.808s (0.740s)] | Data [0.177s (0.137s)] | Focal Loss [0.0129 (0.0114)] | Dice Loss [0.0643 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3216 (0.3036)]
Epoch: [35][161/220] | Time [0.729s (0.740s)] | Data [0.139s (0.138s)] | Focal Loss [0.0089 (0.0113)] | Dice Loss [0.0720 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2496 (0.3033)]
Epoch: [35][162/220] | Time [0.718s (0.739s)] | Data [0.122s (0.137s)] | Focal Loss [0.0114 (0.0113)] | Dice Loss [0.0716 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3002 (0.3033)]
Epoch: [35][163/220] | Time [0.653s (0.739s)] | Data [0.105s (0.137s)] | Focal Loss [0.0067 (0.0113)] | Dice Loss [0.0660 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2001 (0.3026)]
Epoch: [35][164/220] | Time [0.794s (0.739s)] | Data [0.131s (0.137s)] | Focal Loss [0.0154 (0.0113)] | Dice Loss [0.0799 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3888 (0.3032)]
Epoch: [35][165/220] | Time [0.780s (0.740s)] | Data [0.164s (0.137s)] | Focal Loss [0.0171 (0.0114)] | Dice Loss [0.0872 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4298 (0.3039)]
Epoch: [35][166/220] | Time [0.716s (0.739s)] | Data [0.127s (0.137s)] | Focal Loss [0.0099 (0.0114)] | Dice Loss [0.0787 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2766 (0.3038)]
Epoch: [35][167/220] | Time [0.787s (0.740s)] | Data [0.141s (0.137s)] | Focal Loss [0.0127 (0.0114)] | Dice Loss [0.0704 (0.0763)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3249 (0.3039)]
Epoch: [35][168/220] | Time [0.757s (0.740s)] | Data [0.149s (0.137s)] | Focal Loss [0.0163 (0.0114)] | Dice Loss [0.0774 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4029 (0.3045)]
Epoch: [35][169/220] | Time [0.646s (0.739s)] | Data [0.105s (0.137s)] | Focal Loss [0.0046 (0.0114)] | Dice Loss [0.0581 (0.0762)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1494 (0.3036)]
Epoch: [35][170/220] | Time [0.764s (0.739s)] | Data [0.121s (0.137s)] | Focal Loss [0.0154 (0.0114)] | Dice Loss [0.1002 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4089 (0.3042)]
Epoch: [35][171/220] | Time [0.789s (0.740s)] | Data [0.156s (0.137s)] | Focal Loss [0.0136 (0.0114)] | Dice Loss [0.0666 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3394 (0.3044)]
Epoch: [35][172/220] | Time [0.749s (0.740s)] | Data [0.145s (0.137s)] | Focal Loss [0.0099 (0.0114)] | Dice Loss [0.0744 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2731 (0.3042)]
Epoch: [35][173/220] | Time [0.616s (0.739s)] | Data [0.097s (0.137s)] | Focal Loss [0.0074 (0.0114)] | Dice Loss [0.0847 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2319 (0.3038)]
Epoch: [35][174/220] | Time [0.758s (0.739s)] | Data [0.110s (0.137s)] | Focal Loss [0.0137 (0.0114)] | Dice Loss [0.0975 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3719 (0.3042)]
Epoch: [35][175/220] | Time [0.648s (0.739s)] | Data [0.116s (0.137s)] | Focal Loss [0.0063 (0.0114)] | Dice Loss [0.0584 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1843 (0.3035)]
Epoch: [35][176/220] | Time [0.639s (0.738s)] | Data [0.083s (0.136s)] | Focal Loss [0.0075 (0.0113)] | Dice Loss [0.0666 (0.0763)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2171 (0.3030)]
Epoch: [35][177/220] | Time [0.781s (0.738s)] | Data [0.132s (0.136s)] | Focal Loss [0.0109 (0.0113)] | Dice Loss [0.0715 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2906 (0.3029)]
Epoch: [35][178/220] | Time [0.768s (0.738s)] | Data [0.157s (0.137s)] | Focal Loss [0.0141 (0.0113)] | Dice Loss [0.0967 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3780 (0.3034)]
Epoch: [35][179/220] | Time [0.748s (0.738s)] | Data [0.141s (0.137s)] | Focal Loss [0.0140 (0.0114)] | Dice Loss [0.0806 (0.0764)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3610 (0.3037)]
Epoch: [35][180/220] | Time [0.749s (0.739s)] | Data [0.135s (0.137s)] | Focal Loss [0.0122 (0.0114)] | Dice Loss [0.0624 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3068 (0.3037)]
Epoch: [35][181/220] | Time [0.773s (0.739s)] | Data [0.143s (0.137s)] | Focal Loss [0.0111 (0.0114)] | Dice Loss [0.0763 (0.0763)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2975 (0.3037)]
Epoch: [35][182/220] | Time [0.776s (0.739s)] | Data [0.153s (0.137s)] | Focal Loss [0.0121 (0.0114)] | Dice Loss [0.0793 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3219 (0.3038)]
Epoch: [35][183/220] | Time [0.738s (0.739s)] | Data [0.137s (0.137s)] | Focal Loss [0.0111 (0.0114)] | Dice Loss [0.0672 (0.0763)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2894 (0.3037)]
Epoch: [35][184/220] | Time [0.689s (0.739s)] | Data [0.117s (0.137s)] | Focal Loss [0.0070 (0.0113)] | Dice Loss [0.0573 (0.0762)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1982 (0.3031)]
Epoch: [35][185/220] | Time [0.758s (0.739s)] | Data [0.131s (0.137s)] | Focal Loss [0.0097 (0.0113)] | Dice Loss [0.0599 (0.0761)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2532 (0.3028)]
Epoch: [35][186/220] | Time [0.738s (0.739s)] | Data [0.138s (0.137s)] | Focal Loss [0.0116 (0.0113)] | Dice Loss [0.0766 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3078 (0.3029)]
Epoch: [35][187/220] | Time [0.630s (0.738s)] | Data [0.101s (0.136s)] | Focal Loss [0.0064 (0.0113)] | Dice Loss [0.0662 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1936 (0.3023)]
Epoch: [35][188/220] | Time [0.633s (0.738s)] | Data [0.080s (0.136s)] | Focal Loss [0.0105 (0.0113)] | Dice Loss [0.0685 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2786 (0.3022)]
Epoch: [35][189/220] | Time [0.707s (0.737s)] | Data [0.110s (0.136s)] | Focal Loss [0.0118 (0.0113)] | Dice Loss [0.0787 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3149 (0.3022)]
Epoch: [35][190/220] | Time [0.760s (0.738s)] | Data [0.136s (0.136s)] | Focal Loss [0.0090 (0.0113)] | Dice Loss [0.0714 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2507 (0.3020)]
Epoch: [35][191/220] | Time [0.679s (0.737s)] | Data [0.123s (0.136s)] | Focal Loss [0.0065 (0.0113)] | Dice Loss [0.0540 (0.0759)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1841 (0.3013)]
