loading annotations into memory...
Done (t=0.34s)
creating index...
index created!
loading annotations into memory...
Done (t=0.08s)
creating index...
index created!
Val: [16] - [38/51]: Mean IoU: [0.7487] -- Mean F1: [0.8324] -- Val Loss: [0.5044] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4478]
Val: [16] - [39/51]: Mean IoU: [0.7505] -- Mean F1: [0.8340] -- Val Loss: [0.5006] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4446]
Val: [16] - [40/51]: Mean IoU: [0.7508] -- Mean F1: [0.8340] -- Val Loss: [0.5004] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4437]
Val: [16] - [41/51]: Mean IoU: [0.7511] -- Mean F1: [0.8341] -- Val Loss: [0.5001] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4442]
Val: [16] - [42/51]: Mean IoU: [0.7519] -- Mean F1: [0.8349] -- Val Loss: [0.4978] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4420]
Val: [16] - [43/51]: Mean IoU: [0.7508] -- Mean F1: [0.8338] -- Val Loss: [0.5003] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4443]
Val: [16] - [44/51]: Mean IoU: [0.7512] -- Mean F1: [0.8341] -- Val Loss: [0.4991] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4434]
Val: [16] - [45/51]: Mean IoU: [0.7489] -- Mean F1: [0.8325] -- Val Loss: [0.5027] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4466]
Val: [16] - [46/51]: Mean IoU: [0.7499] -- Mean F1: [0.8331] -- Val Loss: [0.5006] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4444]
Val: [16] - [47/51]: Mean IoU: [0.7476] -- Mean F1: [0.8314] -- Val Loss: [0.5028] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4466]
Val: [16] - [48/51]: Mean IoU: [0.7480] -- Mean F1: [0.8319] -- Val Loss: [0.5024] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4459]
Val: [16] - [49/51]: Mean IoU: [0.7472] -- Mean F1: [0.8312] -- Val Loss: [0.5042] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4475]
Val: [16] - [50/51]: Mean IoU: [0.7477] -- Mean F1: [0.8317] -- Val Loss: [0.5030] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4468]
Validation [16]: Mean IoU: [0.7477] -- Mean F1: [0.8317] -- Val Loss: [0.5030]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_B_100_error_20
Epoch [16] completed. Logging to file...
Epoch: [17][1/220] | Time [1.326s (1.326s)] | Data [1.181s (1.181s)] | Focal Loss [0.0730 (0.0730)] | Dice Loss [0.4353 (0.4353)] | IoU Loss [0.0111 (0.0111)] | Total Loss [1.9058 (1.9058)]
Epoch: [17][2/220] | Time [0.487s (0.906s)] | Data [0.328s (0.754s)] | Focal Loss [0.1293 (0.1011)] | Dice Loss [0.5886 (0.5120)] | IoU Loss [0.0139 (0.0125)] | Total Loss [3.1879 (2.5468)]
Epoch: [17][3/220] | Time [0.487s (0.767s)] | Data [0.306s (0.605s)] | Focal Loss [0.0758 (0.0927)] | Dice Loss [0.4279 (0.4840)] | IoU Loss [0.0156 (0.0135)] | Total Loss [1.9600 (2.3512)]
Epoch: [17][4/220] | Time [0.995s (0.824s)] | Data [0.780s (0.649s)] | Focal Loss [0.0969 (0.0937)] | Dice Loss [0.4390 (0.4727)] | IoU Loss [0.0179 (0.0146)] | Total Loss [2.3940 (2.3619)]
Epoch: [17][5/220] | Time [0.453s (0.750s)] | Data [0.331s (0.585s)] | Focal Loss [0.0243 (0.0798)] | Dice Loss [0.3649 (0.4512)] | IoU Loss [0.0119 (0.0141)] | Total Loss [0.8633 (2.0622)]
Epoch: [17][6/220] | Time [0.306s (0.676s)] | Data [0.154s (0.513s)] | Focal Loss [0.0555 (0.0758)] | Dice Loss [0.3817 (0.4396)] | IoU Loss [0.0113 (0.0136)] | Total Loss [1.5024 (1.9689)]
Epoch: [17][7/220] | Time [0.314s (0.624s)] | Data [0.194s (0.468s)] | Focal Loss [0.0410 (0.0708)] | Dice Loss [0.3821 (0.4314)] | IoU Loss [0.0061 (0.0125)] | Total Loss [1.2074 (1.8601)]
Epoch: [17][8/220] | Time [0.385s (0.594s)] | Data [0.189s (0.433s)] | Focal Loss [0.0856 (0.0727)] | Dice Loss [0.4453 (0.4331)] | IoU Loss [0.0198 (0.0134)] | Total Loss [2.1776 (1.8998)]
Epoch: [17][9/220] | Time [0.469s (0.580s)] | Data [0.314s (0.420s)] | Focal Loss [0.0638 (0.0717)] | Dice Loss [0.3563 (0.4246)] | IoU Loss [0.0104 (0.0131)] | Total Loss [1.6419 (1.8711)]
Epoch: [17][10/220] | Time [0.428s (0.565s)] | Data [0.258s (0.404s)] | Focal Loss [0.0867 (0.0732)] | Dice Loss [0.3702 (0.4191)] | IoU Loss [0.0159 (0.0134)] | Total Loss [2.1198 (1.8960)]
Epoch: [17][11/220] | Time [0.453s (0.555s)] | Data [0.291s (0.393s)] | Focal Loss [0.0880 (0.0745)] | Dice Loss [0.4624 (0.4231)] | IoU Loss [0.0174 (0.0137)] | Total Loss [2.2393 (1.9272)]
Epoch: [17][12/220] | Time [0.430s (0.545s)] | Data [0.282s (0.384s)] | Focal Loss [0.0490 (0.0724)] | Dice Loss [0.4012 (0.4213)] | IoU Loss [0.0088 (0.0133)] | Total Loss [1.3897 (1.8824)]
Epoch: [17][13/220] | Time [0.351s (0.530s)] | Data [0.209s (0.371s)] | Focal Loss [0.0587 (0.0713)] | Dice Loss [0.3559 (0.4162)] | IoU Loss [0.0114 (0.0132)] | Total Loss [1.5415 (1.8562)]
Epoch: [17][14/220] | Time [0.372s (0.518s)] | Data [0.208s (0.359s)] | Focal Loss [0.0699 (0.0712)] | Dice Loss [0.3556 (0.4119)] | IoU Loss [0.0102 (0.0130)] | Total Loss [1.7633 (1.8496)]
Epoch: [17][15/220] | Time [0.347s (0.507s)] | Data [0.223s (0.350s)] | Focal Loss [0.0447 (0.0695)] | Dice Loss [0.5462 (0.4209)] | IoU Loss [0.0101 (0.0128)] | Total Loss [1.4498 (1.8229)]
Epoch: [17][16/220] | Time [0.278s (0.493s)] | Data [0.139s (0.337s)] | Focal Loss [0.0607 (0.0689)] | Dice Loss [0.3793 (0.4183)] | IoU Loss [0.0107 (0.0127)] | Total Loss [1.6035 (1.8092)]
Epoch: [17][17/220] | Time [0.332s (0.483s)] | Data [0.189s (0.328s)] | Focal Loss [0.0780 (0.0694)] | Dice Loss [0.5109 (0.4237)] | IoU Loss [0.0176 (0.0129)] | Total Loss [2.0885 (1.8256)]
Epoch: [17][18/220] | Time [0.349s (0.476s)] | Data [0.208s (0.321s)] | Focal Loss [0.0432 (0.0680)] | Dice Loss [0.2856 (0.4160)] | IoU Loss [0.0046 (0.0125)] | Total Loss [1.1542 (1.7883)]
Epoch: [17][19/220] | Time [0.332s (0.468s)] | Data [0.198s (0.315s)] | Focal Loss [0.0507 (0.0671)] | Dice Loss [0.4918 (0.4200)] | IoU Loss [0.0091 (0.0123)] | Total Loss [1.5146 (1.7739)]
Epoch: [17][20/220] | Time [0.336s (0.462s)] | Data [0.196s (0.309s)] | Focal Loss [0.0676 (0.0671)] | Dice Loss [0.4560 (0.4218)] | IoU Loss [0.0088 (0.0121)] | Total Loss [1.8167 (1.7761)]
Epoch: [17][21/220] | Time [0.356s (0.457s)] | Data [0.203s (0.304s)] | Focal Loss [0.0714 (0.0673)] | Dice Loss [0.3506 (0.4184)] | IoU Loss [0.0162 (0.0123)] | Total Loss [1.7957 (1.7770)]
Epoch: [17][22/220] | Time [0.382s (0.453s)] | Data [0.235s (0.301s)] | Focal Loss [0.0745 (0.0676)] | Dice Loss [0.3763 (0.4165)] | IoU Loss [0.0125 (0.0123)] | Total Loss [1.8787 (1.7816)]
Epoch: [17][23/220] | Time [0.356s (0.449s)] | Data [0.217s (0.297s)] | Focal Loss [0.0356 (0.0662)] | Dice Loss [0.3718 (0.4146)] | IoU Loss [0.0091 (0.0122)] | Total Loss [1.0923 (1.7516)]
Epoch: [17][24/220] | Time [0.398s (0.447s)] | Data [0.227s (0.294s)] | Focal Loss [0.0655 (0.0662)] | Dice Loss [0.3513 (0.4119)] | IoU Loss [0.0143 (0.0123)] | Total Loss [1.6754 (1.7485)]
Epoch: [17][25/220] | Time [0.424s (0.446s)] | Data [0.276s (0.294s)] | Focal Loss [0.0736 (0.0665)] | Dice Loss [0.4556 (0.4137)] | IoU Loss [0.0148 (0.0124)] | Total Loss [1.9415 (1.7562)]
Epoch: [17][26/220] | Time [0.308s (0.441s)] | Data [0.186s (0.289s)] | Focal Loss [0.0392 (0.0655)] | Dice Loss [0.3512 (0.4113)] | IoU Loss [0.0073 (0.0122)] | Total Loss [1.1423 (1.7326)]
Epoch: [17][27/220] | Time [0.328s (0.436s)] | Data [0.167s (0.285s)] | Focal Loss [0.0905 (0.0664)] | Dice Loss [0.4047 (0.4110)] | IoU Loss [0.0100 (0.0121)] | Total Loss [2.2253 (1.7508)]
Epoch: [17][28/220] | Time [0.405s (0.435s)] | Data [0.252s (0.284s)] | Focal Loss [0.0702 (0.0665)] | Dice Loss [0.2947 (0.4069)] | IoU Loss [0.0087 (0.0120)] | Total Loss [1.7072 (1.7493)]
Epoch: [17][29/220] | Time [0.439s (0.435s)] | Data [0.252s (0.283s)] | Focal Loss [0.1026 (0.0678)] | Dice Loss [0.4189 (0.4073)] | IoU Loss [0.0137 (0.0120)] | Total Loss [2.4850 (1.7746)]
Epoch: [17][30/220] | Time [0.498s (0.438s)] | Data [0.319s (0.284s)] | Focal Loss [0.0612 (0.0675)] | Dice Loss [0.3687 (0.4060)] | IoU Loss [0.0110 (0.0120)] | Total Loss [1.6039 (1.7689)]
Epoch: [17][31/220] | Time [0.420s (0.437s)] | Data [0.279s (0.284s)] | Focal Loss [0.0418 (0.0667)] | Dice Loss [0.2503 (0.4010)] | IoU Loss [0.0066 (0.0118)] | Total Loss [1.0926 (1.7471)]
Epoch: [17][32/220] | Time [0.357s (0.434s)] | Data [0.201s (0.281s)] | Focal Loss [0.1253 (0.0685)] | Dice Loss [0.5347 (0.4052)] | IoU Loss [0.0180 (0.0120)] | Total Loss [3.0588 (1.7881)]
Epoch: [17][33/220] | Time [0.358s (0.432s)] | Data [0.214s (0.279s)] | Focal Loss [0.0610 (0.0683)] | Dice Loss [0.4423 (0.4063)] | IoU Loss [0.0131 (0.0121)] | Total Loss [1.6762 (1.7847)]
Epoch: [17][34/220] | Time [0.415s (0.432s)] | Data [0.240s (0.278s)] | Focal Loss [0.0606 (0.0681)] | Dice Loss [0.4420 (0.4073)] | IoU Loss [0.0112 (0.0120)] | Total Loss [1.6644 (1.7812)]
Epoch: [17][35/220] | Time [0.435s (0.432s)] | Data [0.284s (0.278s)] | Focal Loss [0.1226 (0.0696)] | Dice Loss [0.5383 (0.4111)] | IoU Loss [0.0148 (0.0121)] | Total Loss [3.0046 (1.8161)]
Epoch: [17][36/220] | Time [0.450s (0.432s)] | Data [0.264s (0.278s)] | Focal Loss [0.0927 (0.0703)] | Dice Loss [0.4761 (0.4129)] | IoU Loss [0.0132 (0.0121)] | Total Loss [2.3430 (1.8308)]
Epoch: [17][37/220] | Time [0.534s (0.435s)] | Data [0.321s (0.279s)] | Focal Loss [0.1368 (0.0721)] | Dice Loss [0.5763 (0.4173)] | IoU Loss [0.0196 (0.0123)] | Total Loss [3.3322 (1.8713)]
Epoch: [17][38/220] | Time [0.459s (0.436s)] | Data [0.328s (0.280s)] | Focal Loss [0.0602 (0.0718)] | Dice Loss [0.5943 (0.4220)] | IoU Loss [0.0178 (0.0125)] | Total Loss [1.8158 (1.8699)]
Epoch: [17][39/220] | Time [0.391s (0.435s)] | Data [0.212s (0.278s)] | Focal Loss [0.1078 (0.0727)] | Dice Loss [0.5286 (0.4247)] | IoU Loss [0.0229 (0.0128)] | Total Loss [2.7084 (1.8914)]
Epoch: [17][40/220] | Time [0.441s (0.435s)] | Data [0.280s (0.278s)] | Focal Loss [0.0534 (0.0722)] | Dice Loss [0.3180 (0.4220)] | IoU Loss [0.0110 (0.0127)] | Total Loss [1.3967 (1.8790)]
Epoch: [17][41/220] | Time [0.358s (0.433s)] | Data [0.216s (0.277s)] | Focal Loss [0.0673 (0.0721)] | Dice Loss [0.4457 (0.4226)] | IoU Loss [0.0145 (0.0128)] | Total Loss [1.8059 (1.8772)]
Epoch: [17][42/220] | Time [0.362s (0.431s)] | Data [0.210s (0.275s)] | Focal Loss [0.0576 (0.0717)] | Dice Loss [0.3237 (0.4202)] | IoU Loss [0.0087 (0.0127)] | Total Loss [1.4836 (1.8679)]
Epoch: [17][43/220] | Time [0.444s (0.431s)] | Data [0.265s (0.275s)] | Focal Loss [0.0915 (0.0722)] | Dice Loss [0.4293 (0.4205)] | IoU Loss [0.0159 (0.0127)] | Total Loss [2.2754 (1.8773)]
Epoch: [17][44/220] | Time [0.415s (0.431s)] | Data [0.267s (0.275s)] | Focal Loss [0.0840 (0.0725)] | Dice Loss [0.5085 (0.4225)] | IoU Loss [0.0101 (0.0127)] | Total Loss [2.1983 (1.8846)]
Epoch: [17][45/220] | Time [0.396s (0.430s)] | Data [0.226s (0.274s)] | Focal Loss [0.1023 (0.0731)] | Dice Loss [0.4348 (0.4227)] | IoU Loss [0.0104 (0.0126)] | Total Loss [2.4918 (1.8981)]
Epoch: [17][46/220] | Time [0.361s (0.429s)] | Data [0.236s (0.273s)] | Focal Loss [0.0350 (0.0723)] | Dice Loss [0.3376 (0.4209)] | IoU Loss [0.0057 (0.0125)] | Total Loss [1.0439 (1.8796)]
Epoch: [17][47/220] | Time [0.266s (0.425s)] | Data [0.136s (0.270s)] | Focal Loss [0.0521 (0.0719)] | Dice Loss [0.4090 (0.4206)] | IoU Loss [0.0099 (0.0124)] | Total Loss [1.4600 (1.8706)]
Epoch: [17][48/220] | Time [0.325s (0.423s)] | Data [0.168s (0.268s)] | Focal Loss [0.0724 (0.0719)] | Dice Loss [0.4480 (0.4212)] | IoU Loss [0.0132 (0.0124)] | Total Loss [1.9084 (1.8714)]
Epoch: [17][49/220] | Time [0.410s (0.423s)] | Data [0.240s (0.267s)] | Focal Loss [0.0694 (0.0718)] | Dice Loss [0.4159 (0.4211)] | IoU Loss [0.0170 (0.0125)] | Total Loss [1.8216 (1.8704)]
Epoch: [17][50/220] | Time [0.489s (0.424s)] | Data [0.302s (0.268s)] | Focal Loss [0.0818 (0.0720)] | Dice Loss [0.3629 (0.4199)] | IoU Loss [0.0097 (0.0125)] | Total Loss [2.0085 (1.8732)]
Epoch: [17][51/220] | Time [0.470s (0.425s)] | Data [0.311s (0.269s)] | Focal Loss [0.0894 (0.0724)] | Dice Loss [0.5632 (0.4227)] | IoU Loss [0.0160 (0.0125)] | Total Loss [2.3679 (1.8829)]
Epoch: [17][52/220] | Time [0.541s (0.427s)] | Data [0.319s (0.270s)] | Focal Loss [0.0999 (0.0729)] | Dice Loss [0.4107 (0.4225)] | IoU Loss [0.0171 (0.0126)] | Total Loss [2.4253 (1.8933)]
Epoch: [17][53/220] | Time [0.477s (0.428s)] | Data [0.333s (0.271s)] | Focal Loss [0.0505 (0.0725)] | Dice Loss [0.3286 (0.4207)] | IoU Loss [0.0078 (0.0125)] | Total Loss [1.3455 (1.8830)]
Epoch: [17][54/220] | Time [0.340s (0.427s)] | Data [0.200s (0.270s)] | Focal Loss [0.1048 (0.0731)] | Dice Loss [0.4794 (0.4218)] | IoU Loss [0.0131 (0.0125)] | Total Loss [2.5886 (1.8960)]
Epoch: [17][55/220] | Time [0.316s (0.425s)] | Data [0.188s (0.268s)] | Focal Loss [0.0480 (0.0726)] | Dice Loss [0.4570 (0.4225)] | IoU Loss [0.0134 (0.0126)] | Total Loss [1.4306 (1.8876)]
Epoch: [17][56/220] | Time [0.406s (0.424s)] | Data [0.212s (0.267s)] | Focal Loss [0.0871 (0.0729)] | Dice Loss [0.4242 (0.4225)] | IoU Loss [0.0129 (0.0126)] | Total Loss [2.1799 (1.8928)]
Epoch: [17][57/220] | Time [0.462s (0.425s)] | Data [0.322s (0.268s)] | Focal Loss [0.0546 (0.0726)] | Dice Loss [0.3730 (0.4216)] | IoU Loss [0.0074 (0.0125)] | Total Loss [1.4730 (1.8854)]
Epoch: [17][58/220] | Time [0.344s (0.424s)] | Data [0.198s (0.267s)] | Focal Loss [0.0825 (0.0727)] | Dice Loss [0.3701 (0.4207)] | IoU Loss [0.0082 (0.0124)] | Total Loss [2.0285 (1.8879)]
Epoch: [17][59/220] | Time [0.300s (0.421s)] | Data [0.173s (0.265s)] | Focal Loss [0.0462 (0.0723)] | Dice Loss [0.4205 (0.4207)] | IoU Loss [0.0110 (0.0124)] | Total Loss [1.3548 (1.8789)]
Epoch: [17][60/220] | Time [0.312s (0.420s)] | Data [0.165s (0.264s)] | Focal Loss [0.0558 (0.0720)] | Dice Loss [0.4075 (0.4205)] | IoU Loss [0.0090 (0.0123)] | Total Loss [1.5332 (1.8731)]
Epoch: [17][61/220] | Time [0.499s (0.421s)] | Data [0.303s (0.264s)] | Focal Loss [0.1410 (0.0731)] | Dice Loss [0.4348 (0.4207)] | IoU Loss [0.0135 (0.0123)] | Total Loss [3.2686 (1.8960)]
Epoch: [17][62/220] | Time [0.411s (0.421s)] | Data [0.287s (0.265s)] | Focal Loss [0.0263 (0.0724)] | Dice Loss [0.2412 (0.4179)] | IoU Loss [0.0060 (0.0122)] | Total Loss [0.7727 (1.8779)]
Epoch: [17][63/220] | Time [0.263s (0.418s)] | Data [0.133s (0.263s)] | Focal Loss [0.0488 (0.0720)] | Dice Loss [0.3882 (0.4174)] | IoU Loss [0.0116 (0.0122)] | Total Loss [1.3765 (1.8699)]
Epoch: [17][64/220] | Time [0.337s (0.417s)] | Data [0.180s (0.261s)] | Focal Loss [0.0736 (0.0720)] | Dice Loss [0.5221 (0.4190)] | IoU Loss [0.0224 (0.0124)] | Total Loss [2.0157 (1.8722)]
Epoch: [17][65/220] | Time [0.444s (0.417s)] | Data [0.281s (0.262s)] | Focal Loss [0.0705 (0.0720)] | Dice Loss [0.4992 (0.4203)] | IoU Loss [0.0149 (0.0124)] | Total Loss [1.9237 (1.8730)]
Epoch: [17][66/220] | Time [0.391s (0.417s)] | Data [0.244s (0.261s)] | Focal Loss [0.0967 (0.0724)] | Dice Loss [0.4481 (0.4207)] | IoU Loss [0.0101 (0.0124)] | Total Loss [2.3921 (1.8808)]
Epoch: [17][67/220] | Time [0.335s (0.416s)] | Data [0.205s (0.261s)] | Focal Loss [0.0271 (0.0717)] | Dice Loss [0.2468 (0.4181)] | IoU Loss [0.0030 (0.0123)] | Total Loss [0.7927 (1.8646)]
Epoch: [17][68/220] | Time [0.354s (0.415s)] | Data [0.178s (0.259s)] | Focal Loss [0.0891 (0.0720)] | Dice Loss [0.4597 (0.4187)] | IoU Loss [0.0151 (0.0123)] | Total Loss [2.2568 (1.8704)]
Epoch: [17][69/220] | Time [0.523s (0.416s)] | Data [0.331s (0.260s)] | Focal Loss [0.0875 (0.0722)] | Dice Loss [0.3808 (0.4181)] | IoU Loss [0.0124 (0.0123)] | Total Loss [2.1435 (1.8743)]
Epoch: [17][70/220] | Time [0.442s (0.417s)] | Data [0.302s (0.261s)] | Focal Loss [0.0295 (0.0716)] | Dice Loss [0.2651 (0.4160)] | IoU Loss [0.0044 (0.0122)] | Total Loss [0.8587 (1.8598)]
Epoch: [17][71/220] | Time [0.336s (0.416s)] | Data [0.197s (0.260s)] | Focal Loss [0.0720 (0.0716)] | Dice Loss [0.5150 (0.4173)] | IoU Loss [0.0096 (0.0121)] | Total Loss [1.9651 (1.8613)]
Epoch: [17][72/220] | Time [0.386s (0.415s)] | Data [0.217s (0.260s)] | Focal Loss [0.0820 (0.0717)] | Dice Loss [0.3968 (0.4171)] | IoU Loss [0.0115 (0.0121)] | Total Loss [2.0474 (1.8639)]
Epoch: [17][73/220] | Time [0.379s (0.415s)] | Data [0.238s (0.259s)] | Focal Loss [0.0587 (0.0716)] | Dice Loss [0.3603 (0.4163)] | IoU Loss [0.0098 (0.0121)] | Total Loss [1.5437 (1.8595)]
Epoch: [17][74/220] | Time [0.273s (0.413s)] | Data [0.151s (0.258s)] | Focal Loss [0.0204 (0.0709)] | Dice Loss [0.2686 (0.4143)] | IoU Loss [0.0028 (0.0120)] | Total Loss [0.6786 (1.8435)]
Epoch: [17][75/220] | Time [0.229s (0.410s)] | Data [0.101s (0.256s)] | Focal Loss [0.0653 (0.0708)] | Dice Loss [0.4424 (0.4147)] | IoU Loss [0.0092 (0.0119)] | Total Loss [1.7569 (1.8424)]
Epoch: [17][76/220] | Time [0.266s (0.409s)] | Data [0.136s (0.254s)] | Focal Loss [0.0498 (0.0705)] | Dice Loss [0.3307 (0.4136)] | IoU Loss [0.0049 (0.0118)] | Total Loss [1.3319 (1.8357)]
Epoch: [17][77/220] | Time [0.356s (0.408s)] | Data [0.196s (0.253s)] | Focal Loss [0.0607 (0.0704)] | Dice Loss [0.4456 (0.4140)] | IoU Loss [0.0107 (0.0118)] | Total Loss [1.6712 (1.8335)]
Epoch: [17][78/220] | Time [0.357s (0.407s)] | Data [0.216s (0.253s)] | Focal Loss [0.0716 (0.0704)] | Dice Loss [0.3955 (0.4137)] | IoU Loss [0.0084 (0.0118)] | Total Loss [1.8355 (1.8335)]
Epoch: [17][79/220] | Time [0.403s (0.407s)] | Data [0.214s (0.252s)] | Focal Loss [0.0974 (0.0707)] | Dice Loss [0.4994 (0.4148)] | IoU Loss [0.0154 (0.0118)] | Total Loss [2.4631 (1.8415)]
Epoch: [17][80/220] | Time [0.518s (0.409s)] | Data [0.335s (0.253s)] | Focal Loss [0.0821 (0.0709)] | Dice Loss [0.4195 (0.4149)] | IoU Loss [0.0235 (0.0120)] | Total Loss [2.0853 (1.8446)]
Epoch: [17][81/220] | Time [0.417s (0.409s)] | Data [0.270s (0.254s)] | Focal Loss [0.0706 (0.0709)] | Dice Loss [0.4561 (0.4154)] | IoU Loss [0.0176 (0.0120)] | Total Loss [1.8849 (1.8451)]
Epoch: [17][82/220] | Time [0.286s (0.407s)] | Data [0.168s (0.253s)] | Focal Loss [0.0423 (0.0705)] | Dice Loss [0.3825 (0.4150)] | IoU Loss [0.0085 (0.0120)] | Total Loss [1.2363 (1.8376)]
Epoch: [17][83/220] | Time [0.341s (0.406s)] | Data [0.169s (0.252s)] | Focal Loss [0.0747 (0.0706)] | Dice Loss [0.3596 (0.4143)] | IoU Loss [0.0142 (0.0120)] | Total Loss [1.8669 (1.8380)]
Epoch: [17][84/220] | Time [0.387s (0.406s)] | Data [0.251s (0.252s)] | Focal Loss [0.0412 (0.0702)] | Dice Loss [0.3834 (0.4140)] | IoU Loss [0.0109 (0.0120)] | Total Loss [1.2175 (1.8306)]
Epoch: [17][85/220] | Time [0.296s (0.405s)] | Data [0.170s (0.251s)] | Focal Loss [0.0433 (0.0699)] | Dice Loss [0.3275 (0.4129)] | IoU Loss [0.0094 (0.0120)] | Total Loss [1.2036 (1.8232)]
Epoch: [17][86/220] | Time [0.366s (0.404s)] | Data [0.183s (0.250s)] | Focal Loss [0.0689 (0.0699)] | Dice Loss [0.2932 (0.4115)] | IoU Loss [0.0154 (0.0120)] | Total Loss [1.6870 (1.8216)]
Epoch: [17][87/220] | Time [0.467s (0.405s)] | Data [0.306s (0.250s)] | Focal Loss [0.0787 (0.0700)] | Dice Loss [0.3866 (0.4113)] | IoU Loss [0.0089 (0.0120)] | Total Loss [1.9695 (1.8233)]
Epoch: [17][88/220] | Time [0.429s (0.405s)] | Data [0.260s (0.251s)] | Focal Loss [0.0606 (0.0699)] | Dice Loss [0.4184 (0.4113)] | IoU Loss [0.0125 (0.0120)] | Total Loss [1.6421 (1.8213)]
Epoch: [17][89/220] | Time [0.465s (0.406s)] | Data [0.279s (0.251s)] | Focal Loss [0.0603 (0.0698)] | Dice Loss [0.4111 (0.4113)] | IoU Loss [0.0097 (0.0120)] | Total Loss [1.6273 (1.8191)]
Epoch: [17][90/220] | Time [0.366s (0.406s)] | Data [0.253s (0.251s)] | Focal Loss [0.0207 (0.0692)] | Dice Loss [0.3881 (0.4111)] | IoU Loss [0.0114 (0.0120)] | Total Loss [0.8125 (1.8079)]
Epoch: [17][91/220] | Time [0.351s (0.405s)] | Data [0.169s (0.250s)] | Focal Loss [0.1009 (0.0696)] | Dice Loss [0.4617 (0.4116)] | IoU Loss [0.0185 (0.0120)] | Total Loss [2.4976 (1.8155)]
Epoch: [17][92/220] | Time [0.396s (0.405s)] | Data [0.271s (0.250s)] | Focal Loss [0.0340 (0.0692)] | Dice Loss [0.3716 (0.4112)] | IoU Loss [0.0089 (0.0120)] | Total Loss [1.0602 (1.8073)]
Epoch: [17][93/220] | Time [0.241s (0.403s)] | Data [0.111s (0.249s)] | Focal Loss [0.0476 (0.0690)] | Dice Loss [0.3547 (0.4106)] | IoU Loss [0.0117 (0.0120)] | Total Loss [1.3191 (1.8020)]
Epoch: [17][94/220] | Time [0.287s (0.402s)] | Data [0.149s (0.248s)] | Focal Loss [0.0348 (0.0686)] | Dice Loss [0.2405 (0.4088)] | IoU Loss [0.0044 (0.0119)] | Total Loss [0.9404 (1.7929)]
Epoch: [17][95/220] | Time [0.347s (0.401s)] | Data [0.196s (0.247s)] | Focal Loss [0.0909 (0.0688)] | Dice Loss [0.5615 (0.4104)] | IoU Loss [0.0121 (0.0119)] | Total Loss [2.3907 (1.7992)]
Epoch: [17][96/220] | Time [0.370s (0.401s)] | Data [0.226s (0.247s)] | Focal Loss [0.0461 (0.0686)] | Dice Loss [0.2434 (0.4086)] | IoU Loss [0.0086 (0.0119)] | Total Loss [1.1735 (1.7927)]
Epoch: [17][97/220] | Time [0.422s (0.401s)] | Data [0.249s (0.247s)] | Focal Loss [0.0491 (0.0684)] | Dice Loss [0.2742 (0.4073)] | IoU Loss [0.0051 (0.0118)] | Total Loss [1.2618 (1.7872)]
Epoch: [17][98/220] | Time [0.368s (0.401s)] | Data [0.240s (0.247s)] | Focal Loss [0.0570 (0.0683)] | Dice Loss [0.4709 (0.4079)] | IoU Loss [0.0127 (0.0118)] | Total Loss [1.6234 (1.7855)]
Epoch: [17][99/220] | Time [0.270s (0.400s)] | Data [0.142s (0.246s)] | Focal Loss [0.0377 (0.0680)] | Dice Loss [0.3225 (0.4070)] | IoU Loss [0.0070 (0.0118)] | Total Loss [1.0827 (1.7784)]
Epoch: [17][100/220] | Time [0.261s (0.398s)] | Data [0.133s (0.245s)] | Focal Loss [0.0435 (0.0677)] | Dice Loss [0.3849 (0.4068)] | IoU Loss [0.0108 (0.0118)] | Total Loss [1.2662 (1.7733)]
Epoch: [17][101/220] | Time [0.239s (0.397s)] | Data [0.123s (0.243s)] | Focal Loss [0.0260 (0.0673)] | Dice Loss [0.3623 (0.4064)] | IoU Loss [0.0043 (0.0117)] | Total Loss [0.8874 (1.7645)]
Epoch: [17][102/220] | Time [0.233s (0.395s)] | Data [0.097s (0.242s)] | Focal Loss [0.0587 (0.0672)] | Dice Loss [0.3695 (0.4060)] | IoU Loss [0.0069 (0.0116)] | Total Loss [1.5513 (1.7624)]
Epoch: [17][103/220] | Time [0.287s (0.394s)] | Data [0.156s (0.241s)] | Focal Loss [0.0449 (0.0670)] | Dice Loss [0.4356 (0.4063)] | IoU Loss [0.0184 (0.0117)] | Total Loss [1.3519 (1.7584)]
