loading annotations into memory...
Done (t=0.46s)
creating index...
index created!
loading annotations into memory...
Done (t=0.19s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.884s (3.884s)] | Data [2.779s (2.779s)] | Focal Loss [3.3401 (3.3401)] | Dice Loss [0.6445 (0.6445)] | IoU Loss [0.2171 (0.2171)] | Total Loss [67.6641 (67.6641)]
Epoch: [36][186/220] | Time [0.478s (0.558s)] | Data [0.183s (0.237s)] | Focal Loss [0.0425 (0.0572)] | Dice Loss [0.3539 (0.3548)] | IoU Loss [0.0136 (0.0121)] | Total Loss [1.2176 (1.5112)]
Epoch: [36][187/220] | Time [0.498s (0.558s)] | Data [0.164s (0.237s)] | Focal Loss [0.0710 (0.0573)] | Dice Loss [0.4851 (0.3555)] | IoU Loss [0.0276 (0.0122)] | Total Loss [1.9328 (1.5135)]
Epoch: [36][188/220] | Time [0.538s (0.558s)] | Data [0.232s (0.237s)] | Focal Loss [0.0499 (0.0573)] | Dice Loss [0.3384 (0.3554)] | IoU Loss [0.0103 (0.0122)] | Total Loss [1.3476 (1.5126)]
Epoch: [36][189/220] | Time [0.528s (0.558s)] | Data [0.196s (0.236s)] | Focal Loss [0.0517 (0.0572)] | Dice Loss [0.2635 (0.3549)] | IoU Loss [0.0128 (0.0122)] | Total Loss [1.3103 (1.5115)]
Epoch: [36][190/220] | Time [0.532s (0.558s)] | Data [0.236s (0.236s)] | Focal Loss [0.0381 (0.0571)] | Dice Loss [0.4305 (0.3553)] | IoU Loss [0.0089 (0.0122)] | Total Loss [1.2023 (1.5099)]
Epoch: [36][191/220] | Time [0.489s (0.557s)] | Data [0.166s (0.236s)] | Focal Loss [0.0425 (0.0570)] | Dice Loss [0.3512 (0.3553)] | IoU Loss [0.0144 (0.0122)] | Total Loss [1.2151 (1.5083)]
Epoch: [36][192/220] | Time [0.568s (0.557s)] | Data [0.232s (0.236s)] | Focal Loss [0.0945 (0.0572)] | Dice Loss [0.4181 (0.3556)] | IoU Loss [0.0193 (0.0122)] | Total Loss [2.3284 (1.5126)]
Epoch: [36][193/220] | Time [0.534s (0.557s)] | Data [0.224s (0.236s)] | Focal Loss [0.0642 (0.0573)] | Dice Loss [0.4274 (0.3560)] | IoU Loss [0.0141 (0.0122)] | Total Loss [1.7252 (1.5137)]
Epoch: [36][194/220] | Time [0.558s (0.557s)] | Data [0.221s (0.236s)] | Focal Loss [0.0558 (0.0573)] | Dice Loss [0.3327 (0.3559)] | IoU Loss [0.0068 (0.0122)] | Total Loss [1.4563 (1.5134)]
Epoch: [36][195/220] | Time [0.567s (0.557s)] | Data [0.258s (0.236s)] | Focal Loss [0.0426 (0.0572)] | Dice Loss [0.3161 (0.3557)] | IoU Loss [0.0075 (0.0122)] | Total Loss [1.1756 (1.5117)]
Epoch: [36][196/220] | Time [0.532s (0.557s)] | Data [0.197s (0.236s)] | Focal Loss [0.0664 (0.0572)] | Dice Loss [0.4926 (0.3564)] | IoU Loss [0.0164 (0.0122)] | Total Loss [1.8373 (1.5133)]
Epoch: [36][197/220] | Time [0.539s (0.557s)] | Data [0.231s (0.236s)] | Focal Loss [0.0424 (0.0572)] | Dice Loss [0.3771 (0.3565)] | IoU Loss [0.0170 (0.0122)] | Total Loss [1.2431 (1.5120)]
Epoch: [36][198/220] | Time [0.530s (0.557s)] | Data [0.210s (0.236s)] | Focal Loss [0.0739 (0.0572)] | Dice Loss [0.3752 (0.3566)] | IoU Loss [0.0095 (0.0122)] | Total Loss [1.8624 (1.5137)]
Epoch: [36][199/220] | Time [0.628s (0.557s)] | Data [0.267s (0.236s)] | Focal Loss [0.0667 (0.0573)] | Dice Loss [0.3267 (0.3564)] | IoU Loss [0.0148 (0.0122)] | Total Loss [1.6746 (1.5146)]
Epoch: [36][200/220] | Time [0.545s (0.557s)] | Data [0.259s (0.236s)] | Focal Loss [0.0382 (0.0572)] | Dice Loss [0.5806 (0.3575)] | IoU Loss [0.0128 (0.0122)] | Total Loss [1.3566 (1.5138)]
Epoch: [36][201/220] | Time [0.505s (0.557s)] | Data [0.154s (0.235s)] | Focal Loss [0.0712 (0.0573)] | Dice Loss [0.3864 (0.3577)] | IoU Loss [0.0164 (0.0122)] | Total Loss [1.8276 (1.5153)]
Epoch: [36][202/220] | Time [0.605s (0.557s)] | Data [0.289s (0.236s)] | Focal Loss [0.0701 (0.0573)] | Dice Loss [0.4974 (0.3584)] | IoU Loss [0.0205 (0.0123)] | Total Loss [1.9207 (1.5173)]
Epoch: [36][203/220] | Time [0.551s (0.557s)] | Data [0.231s (0.236s)] | Focal Loss [0.0611 (0.0574)] | Dice Loss [0.3858 (0.3585)] | IoU Loss [0.0126 (0.0123)] | Total Loss [1.6197 (1.5178)]
Epoch: [36][204/220] | Time [0.525s (0.557s)] | Data [0.214s (0.236s)] | Focal Loss [0.0850 (0.0575)] | Dice Loss [0.3872 (0.3586)] | IoU Loss [0.0144 (0.0123)] | Total Loss [2.1012 (1.5207)]
Epoch: [36][205/220] | Time [0.529s (0.557s)] | Data [0.204s (0.235s)] | Focal Loss [0.0696 (0.0575)] | Dice Loss [0.3868 (0.3588)] | IoU Loss [0.0126 (0.0123)] | Total Loss [1.7908 (1.5220)]
Epoch: [36][206/220] | Time [0.566s (0.557s)] | Data [0.250s (0.235s)] | Focal Loss [0.0466 (0.0575)] | Dice Loss [0.2849 (0.3584)] | IoU Loss [0.0073 (0.0123)] | Total Loss [1.2247 (1.5206)]
Epoch: [36][207/220] | Time [0.615s (0.557s)] | Data [0.257s (0.236s)] | Focal Loss [0.0777 (0.0576)] | Dice Loss [0.3737 (0.3585)] | IoU Loss [0.0134 (0.0123)] | Total Loss [1.9415 (1.5226)]
Epoch: [36][208/220] | Time [0.676s (0.558s)] | Data [0.318s (0.236s)] | Focal Loss [0.1282 (0.0579)] | Dice Loss [0.4080 (0.3587)] | IoU Loss [0.0189 (0.0123)] | Total Loss [2.9906 (1.5297)]
Epoch: [36][209/220] | Time [0.576s (0.558s)] | Data [0.270s (0.236s)] | Focal Loss [0.0378 (0.0578)] | Dice Loss [0.2980 (0.3584)] | IoU Loss [0.0023 (0.0123)] | Total Loss [1.0562 (1.5274)]
Epoch: [36][210/220] | Time [0.529s (0.558s)] | Data [0.206s (0.236s)] | Focal Loss [0.0601 (0.0578)] | Dice Loss [0.3188 (0.3582)] | IoU Loss [0.0146 (0.0123)] | Total Loss [1.5357 (1.5274)]
Epoch: [36][211/220] | Time [0.528s (0.558s)] | Data [0.221s (0.236s)] | Focal Loss [0.0338 (0.0577)] | Dice Loss [0.2186 (0.3576)] | IoU Loss [0.0081 (0.0123)] | Total Loss [0.9034 (1.5245)]
Epoch: [36][212/220] | Time [0.476s (0.557s)] | Data [0.175s (0.236s)] | Focal Loss [0.0341 (0.0576)] | Dice Loss [0.3225 (0.3574)] | IoU Loss [0.0059 (0.0122)] | Total Loss [1.0106 (1.5221)]
Epoch: [36][213/220] | Time [0.443s (0.557s)] | Data [0.145s (0.235s)] | Focal Loss [0.0340 (0.0575)] | Dice Loss [0.2422 (0.3569)] | IoU Loss [0.0038 (0.0122)] | Total Loss [0.9267 (1.5193)]
Epoch: [36][214/220] | Time [0.495s (0.556s)] | Data [0.178s (0.235s)] | Focal Loss [0.0897 (0.0577)] | Dice Loss [0.4191 (0.3572)] | IoU Loss [0.0122 (0.0122)] | Total Loss [2.2250 (1.5226)]
Epoch: [36][215/220] | Time [0.520s (0.556s)] | Data [0.212s (0.235s)] | Focal Loss [0.0481 (0.0576)] | Dice Loss [0.4466 (0.3576)] | IoU Loss [0.0117 (0.0122)] | Total Loss [1.4209 (1.5221)]
Epoch: [36][216/220] | Time [0.484s (0.556s)] | Data [0.177s (0.235s)] | Focal Loss [0.0754 (0.0577)] | Dice Loss [0.3771 (0.3577)] | IoU Loss [0.0228 (0.0122)] | Total Loss [1.9083 (1.5239)]
Epoch: [36][217/220] | Time [0.457s (0.556s)] | Data [0.161s (0.234s)] | Focal Loss [0.0482 (0.0577)] | Dice Loss [0.3295 (0.3575)] | IoU Loss [0.0184 (0.0123)] | Total Loss [1.3112 (1.5229)]
Epoch: [36][218/220] | Time [0.521s (0.555s)] | Data [0.193s (0.234s)] | Focal Loss [0.0354 (0.0576)] | Dice Loss [0.2612 (0.3571)] | IoU Loss [0.0056 (0.0122)] | Total Loss [0.9743 (1.5204)]
Epoch: [36][219/220] | Time [0.518s (0.555s)] | Data [0.222s (0.234s)] | Focal Loss [0.0368 (0.0575)] | Dice Loss [0.2838 (0.3568)] | IoU Loss [0.0072 (0.0122)] | Total Loss [1.0271 (1.5181)]
Epoch: [36][220/220] | Time [0.276s (0.554s)] | Data [0.114s (0.233s)] | Focal Loss [0.0132 (0.0574)] | Dice Loss [0.1349 (0.3563)] | IoU Loss [0.0061 (0.0122)] | Total Loss [0.4044 (1.5156)]
Val: [36] - [0/51]: Mean IoU: [0.6936] -- Mean F1: [0.7564] -- Val Loss: [0.6750] -- Val Focal Loss: [0.0066] -- Val Dice Loss: [0.5426]
Val: [36] - [1/51]: Mean IoU: [0.7168] -- Mean F1: [0.7815] -- Val Loss: [0.5998] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.5070]
Val: [36] - [2/51]: Mean IoU: [0.7330] -- Mean F1: [0.7963] -- Val Loss: [0.5560] -- Val Focal Loss: [0.0043] -- Val Dice Loss: [0.4710]
Val: [36] - [3/51]: Mean IoU: [0.7585] -- Mean F1: [0.8201] -- Val Loss: [0.5135] -- Val Focal Loss: [0.0042] -- Val Dice Loss: [0.4295]
Val: [36] - [4/51]: Mean IoU: [0.7543] -- Mean F1: [0.8174] -- Val Loss: [0.5252] -- Val Focal Loss: [0.0048] -- Val Dice Loss: [0.4299]
Val: [36] - [5/51]: Mean IoU: [0.7519] -- Mean F1: [0.8149] -- Val Loss: [0.5204] -- Val Focal Loss: [0.0043] -- Val Dice Loss: [0.4337]
Val: [36] - [6/51]: Mean IoU: [0.7449] -- Mean F1: [0.8119] -- Val Loss: [0.5662] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.4521]
Val: [36] - [7/51]: Mean IoU: [0.7399] -- Mean F1: [0.8060] -- Val Loss: [0.5746] -- Val Focal Loss: [0.0057] -- Val Dice Loss: [0.4611]
Val: [36] - [8/51]: Mean IoU: [0.7417] -- Mean F1: [0.8083] -- Val Loss: [0.5595] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.4528]
Val: [36] - [9/51]: Mean IoU: [0.7479] -- Mean F1: [0.8132] -- Val Loss: [0.5431] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4414]
Val: [36] - [10/51]: Mean IoU: [0.7434] -- Mean F1: [0.8085] -- Val Loss: [0.5539] -- Val Focal Loss: [0.0050] -- Val Dice Loss: [0.4547]
Val: [36] - [11/51]: Mean IoU: [0.7440] -- Mean F1: [0.8080] -- Val Loss: [0.5498] -- Val Focal Loss: [0.0048] -- Val Dice Loss: [0.4545]
Val: [36] - [12/51]: Mean IoU: [0.7388] -- Mean F1: [0.8044] -- Val Loss: [0.5568] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [0.4585]
Val: [36] - [13/51]: Mean IoU: [0.7477] -- Mean F1: [0.8122] -- Val Loss: [0.5336] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4390]
Val: [36] - [14/51]: Mean IoU: [0.7464] -- Mean F1: [0.8119] -- Val Loss: [0.5368] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4420]
Val: [36] - [15/51]: Mean IoU: [0.7465] -- Mean F1: [0.8123] -- Val Loss: [0.5349] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4420]
Val: [36] - [16/51]: Mean IoU: [0.7479] -- Mean F1: [0.8144] -- Val Loss: [0.5318] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4406]
Val: [36] - [17/51]: Mean IoU: [0.7507] -- Mean F1: [0.8170] -- Val Loss: [0.5250] -- Val Focal Loss: [0.0044] -- Val Dice Loss: [0.4364]
Val: [36] - [18/51]: Mean IoU: [0.7513] -- Mean F1: [0.8174] -- Val Loss: [0.5218] -- Val Focal Loss: [0.0044] -- Val Dice Loss: [0.4336]
Val: [36] - [19/51]: Mean IoU: [0.7541] -- Mean F1: [0.8195] -- Val Loss: [0.5193] -- Val Focal Loss: [0.0045] -- Val Dice Loss: [0.4284]
Val: [36] - [20/51]: Mean IoU: [0.7567] -- Mean F1: [0.8224] -- Val Loss: [0.5121] -- Val Focal Loss: [0.0044] -- Val Dice Loss: [0.4232]
Val: [36] - [21/51]: Mean IoU: [0.7553] -- Mean F1: [0.8210] -- Val Loss: [0.5163] -- Val Focal Loss: [0.0045] -- Val Dice Loss: [0.4257]
Val: [36] - [22/51]: Mean IoU: [0.7560] -- Mean F1: [0.8215] -- Val Loss: [0.5143] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4230]
Val: [36] - [23/51]: Mean IoU: [0.7521] -- Mean F1: [0.8177] -- Val Loss: [0.5204] -- Val Focal Loss: [0.0045] -- Val Dice Loss: [0.4306]
Val: [36] - [24/51]: Mean IoU: [0.7492] -- Mean F1: [0.8151] -- Val Loss: [0.5247] -- Val Focal Loss: [0.0045] -- Val Dice Loss: [0.4348]
Val: [36] - [25/51]: Mean IoU: [0.7516] -- Mean F1: [0.8171] -- Val Loss: [0.5249] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4300]
Val: [36] - [26/51]: Mean IoU: [0.7493] -- Mean F1: [0.8151] -- Val Loss: [0.5303] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [0.4332]
Val: [36] - [27/51]: Mean IoU: [0.7499] -- Mean F1: [0.8159] -- Val Loss: [0.5286] -- Val Focal Loss: [0.0048] -- Val Dice Loss: [0.4316]
Val: [36] - [28/51]: Mean IoU: [0.7499] -- Mean F1: [0.8160] -- Val Loss: [0.5306] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [0.4326]
Val: [36] - [29/51]: Mean IoU: [0.7494] -- Mean F1: [0.8151] -- Val Loss: [0.5323] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [0.4334]
Val: [36] - [30/51]: Mean IoU: [0.7498] -- Mean F1: [0.8149] -- Val Loss: [0.5298] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [0.4321]
Val: [36] - [31/51]: Mean IoU: [0.7495] -- Mean F1: [0.8149] -- Val Loss: [0.5294] -- Val Focal Loss: [0.0048] -- Val Dice Loss: [0.4325]
Val: [36] - [32/51]: Mean IoU: [0.7517] -- Mean F1: [0.8167] -- Val Loss: [0.5264] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [0.4286]
Val: [36] - [33/51]: Mean IoU: [0.7492] -- Mean F1: [0.8143] -- Val Loss: [0.5305] -- Val Focal Loss: [0.0050] -- Val Dice Loss: [0.4313]
Val: [36] - [34/51]: Mean IoU: [0.7475] -- Mean F1: [0.8130] -- Val Loss: [0.5369] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4346]
Val: [36] - [35/51]: Mean IoU: [0.7466] -- Mean F1: [0.8118] -- Val Loss: [0.5431] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.4359]
Val: [36] - [36/51]: Mean IoU: [0.7451] -- Mean F1: [0.8101] -- Val Loss: [0.5498] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [0.4402]
Val: [36] - [37/51]: Mean IoU: [0.7459] -- Mean F1: [0.8111] -- Val Loss: [0.5469] -- Val Focal Loss: [0.0054] -- Val Dice Loss: [0.4391]
Val: [36] - [38/51]: Mean IoU: [0.7467] -- Mean F1: [0.8118] -- Val Loss: [0.5436] -- Val Focal Loss: [0.0053] -- Val Dice Loss: [0.4373]
Val: [36] - [39/51]: Mean IoU: [0.7469] -- Mean F1: [0.8120] -- Val Loss: [0.5424] -- Val Focal Loss: [0.0052] -- Val Dice Loss: [0.4377]
Val: [36] - [40/51]: Mean IoU: [0.7489] -- Mean F1: [0.8140] -- Val Loss: [0.5386] -- Val Focal Loss: [0.0052] -- Val Dice Loss: [0.4352]
Val: [36] - [41/51]: Mean IoU: [0.7476] -- Mean F1: [0.8126] -- Val Loss: [0.5418] -- Val Focal Loss: [0.0052] -- Val Dice Loss: [0.4372]
Val: [36] - [42/51]: Mean IoU: [0.7465] -- Mean F1: [0.8112] -- Val Loss: [0.5423] -- Val Focal Loss: [0.0052] -- Val Dice Loss: [0.4389]
Val: [36] - [43/51]: Mean IoU: [0.7478] -- Mean F1: [0.8122] -- Val Loss: [0.5381] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4352]
Val: [36] - [44/51]: Mean IoU: [0.7488] -- Mean F1: [0.8132] -- Val Loss: [0.5346] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4323]
Val: [36] - [45/51]: Mean IoU: [0.7502] -- Mean F1: [0.8143] -- Val Loss: [0.5296] -- Val Focal Loss: [0.0050] -- Val Dice Loss: [0.4288]
Val: [36] - [46/51]: Mean IoU: [0.7500] -- Mean F1: [0.8143] -- Val Loss: [0.5288] -- Val Focal Loss: [0.0050] -- Val Dice Loss: [0.4283]
Val: [36] - [47/51]: Mean IoU: [0.7495] -- Mean F1: [0.8139] -- Val Loss: [0.5326] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4300]
Val: [36] - [48/51]: Mean IoU: [0.7495] -- Mean F1: [0.8140] -- Val Loss: [0.5330] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4306]
Val: [36] - [49/51]: Mean IoU: [0.7485] -- Mean F1: [0.8129] -- Val Loss: [0.5348] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4324]
Val: [36] - [50/51]: Mean IoU: [0.7498] -- Mean F1: [0.8139] -- Val Loss: [0.5309] -- Val Focal Loss: [0.0051] -- Val Dice Loss: [0.4297]
Validation [36]: Mean IoU: [0.7498] -- Mean F1: [0.8139] -- Val Loss: [0.5309]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Error_OUT/Out_H_100_Decoder_error_41
Epoch [36] completed. Logging to file...
Epoch: [37][1/220] | Time [2.069s (2.069s)] | Data [1.739s (1.739s)] | Focal Loss [0.0808 (0.0808)] | Dice Loss [0.5002 (0.5002)] | IoU Loss [0.0155 (0.0155)] | Total Loss [2.1325 (2.1325)]
Epoch: [37][2/220] | Time [0.565s (1.317s)] | Data [0.239s (0.989s)] | Focal Loss [0.0526 (0.0667)] | Dice Loss [0.3621 (0.4311)] | IoU Loss [0.0195 (0.0175)] | Total Loss [1.4329 (1.7827)]
Epoch: [37][3/220] | Time [0.670s (1.101s)] | Data [0.304s (0.761s)] | Focal Loss [0.1362 (0.0899)] | Dice Loss [0.5758 (0.4793)] | IoU Loss [0.0229 (0.0193)] | Total Loss [3.3218 (2.2957)]
Epoch: [37][4/220] | Time [0.630s (0.983s)] | Data [0.317s (0.650s)] | Focal Loss [0.0356 (0.0763)] | Dice Loss [0.3342 (0.4431)] | IoU Loss [0.0101 (0.0170)] | Total Loss [1.0563 (1.9859)]
Epoch: [37][5/220] | Time [0.583s (0.903s)] | Data [0.246s (0.569s)] | Focal Loss [0.0722 (0.0755)] | Dice Loss [0.4174 (0.4379)] | IoU Loss [0.0132 (0.0162)] | Total Loss [1.8753 (1.9638)]
Epoch: [37][6/220] | Time [0.566s (0.847s)] | Data [0.246s (0.515s)] | Focal Loss [0.0308 (0.0680)] | Dice Loss [0.2403 (0.4050)] | IoU Loss [0.0096 (0.0151)] | Total Loss [0.8658 (1.7808)]
Epoch: [37][7/220] | Time [0.553s (0.805s)] | Data [0.234s (0.475s)] | Focal Loss [0.0547 (0.0661)] | Dice Loss [0.3079 (0.3911)] | IoU Loss [0.0092 (0.0143)] | Total Loss [1.4116 (1.7280)]
Epoch: [37][8/220] | Time [0.585s (0.777s)] | Data [0.261s (0.448s)] | Focal Loss [0.0484 (0.0639)] | Dice Loss [0.3407 (0.3848)] | IoU Loss [0.0216 (0.0152)] | Total Loss [1.3307 (1.6784)]
Epoch: [37][9/220] | Time [0.487s (0.745s)] | Data [0.201s (0.421s)] | Focal Loss [0.0210 (0.0592)] | Dice Loss [0.2751 (0.3726)] | IoU Loss [0.0018 (0.0137)] | Total Loss [0.6974 (1.5694)]
Epoch: [37][10/220] | Time [0.493s (0.720s)] | Data [0.139s (0.393s)] | Focal Loss [0.0502 (0.0583)] | Dice Loss [0.3599 (0.3713)] | IoU Loss [0.0138 (0.0137)] | Total Loss [1.3785 (1.5503)]
Epoch: [37][11/220] | Time [0.604s (0.709s)] | Data [0.295s (0.384s)] | Focal Loss [0.0341 (0.0561)] | Dice Loss [0.3126 (0.3660)] | IoU Loss [0.0110 (0.0135)] | Total Loss [1.0059 (1.5008)]
Epoch: [37][12/220] | Time [0.497s (0.692s)] | Data [0.200s (0.368s)] | Focal Loss [0.0418 (0.0549)] | Dice Loss [0.4369 (0.3719)] | IoU Loss [0.0110 (0.0133)] | Total Loss [1.2843 (1.4828)]
Epoch: [37][13/220] | Time [0.408s (0.670s)] | Data [0.124s (0.350s)] | Focal Loss [0.0268 (0.0527)] | Dice Loss [0.3436 (0.3697)] | IoU Loss [0.0046 (0.0126)] | Total Loss [0.8844 (1.4367)]
Epoch: [37][14/220] | Time [0.473s (0.656s)] | Data [0.131s (0.334s)] | Focal Loss [0.0463 (0.0523)] | Dice Loss [0.2721 (0.3628)] | IoU Loss [0.0109 (0.0125)] | Total Loss [1.2085 (1.4204)]
Epoch: [37][15/220] | Time [0.576s (0.651s)] | Data [0.268s (0.330s)] | Focal Loss [0.0533 (0.0523)] | Dice Loss [0.3455 (0.3616)] | IoU Loss [0.0114 (0.0124)] | Total Loss [1.4236 (1.4206)]
Epoch: [37][16/220] | Time [0.623s (0.649s)] | Data [0.272s (0.326s)] | Focal Loss [0.0994 (0.0553)] | Dice Loss [0.4094 (0.3646)] | IoU Loss [0.0145 (0.0125)] | Total Loss [2.4123 (1.4826)]
Epoch: [37][17/220] | Time [0.637s (0.648s)] | Data [0.317s (0.325s)] | Focal Loss [0.0470 (0.0548)] | Dice Loss [0.2769 (0.3594)] | IoU Loss [0.0089 (0.0123)] | Total Loss [1.2256 (1.4675)]
Epoch: [37][18/220] | Time [0.559s (0.643s)] | Data [0.230s (0.320s)] | Focal Loss [0.0549 (0.0548)] | Dice Loss [0.3252 (0.3575)] | IoU Loss [0.0117 (0.0123)] | Total Loss [1.4345 (1.4657)]
Epoch: [37][19/220] | Time [0.515s (0.636s)] | Data [0.220s (0.315s)] | Focal Loss [0.0324 (0.0536)] | Dice Loss [0.2502 (0.3519)] | IoU Loss [0.0024 (0.0118)] | Total Loss [0.9006 (1.4359)]
Epoch: [37][20/220] | Time [0.468s (0.628s)] | Data [0.158s (0.307s)] | Focal Loss [0.0504 (0.0535)] | Dice Loss [0.3513 (0.3519)] | IoU Loss [0.0126 (0.0118)] | Total Loss [1.3709 (1.4327)]
Epoch: [37][21/220] | Time [0.474s (0.621s)] | Data [0.176s (0.301s)] | Focal Loss [0.0450 (0.0531)] | Dice Loss [0.3237 (0.3505)] | IoU Loss [0.0170 (0.0121)] | Total Loss [1.2417 (1.4236)]
Epoch: [37][22/220] | Time [0.480s (0.614s)] | Data [0.158s (0.294s)] | Focal Loss [0.0722 (0.0539)] | Dice Loss [0.3201 (0.3491)] | IoU Loss [0.0186 (0.0124)] | Total Loss [1.7825 (1.4399)]
Epoch: [37][23/220] | Time [0.552s (0.612s)] | Data [0.239s (0.292s)] | Focal Loss [0.0522 (0.0538)] | Dice Loss [0.3749 (0.3503)] | IoU Loss [0.0154 (0.0125)] | Total Loss [1.4347 (1.4397)]
Epoch: [37][24/220] | Time [0.509s (0.607s)] | Data [0.208s (0.288s)] | Focal Loss [0.0447 (0.0535)] | Dice Loss [0.3376 (0.3497)] | IoU Loss [0.0054 (0.0122)] | Total Loss [1.2378 (1.4313)]
Epoch: [37][25/220] | Time [0.543s (0.605s)] | Data [0.201s (0.285s)] | Focal Loss [0.0579 (0.0536)] | Dice Loss [0.3058 (0.3480)] | IoU Loss [0.0115 (0.0122)] | Total Loss [1.4746 (1.4330)]
Epoch: [37][26/220] | Time [0.657s (0.607s)] | Data [0.295s (0.285s)] | Focal Loss [0.0918 (0.0551)] | Dice Loss [0.3904 (0.3496)] | IoU Loss [0.0210 (0.0125)] | Total Loss [2.2467 (1.4643)]
Epoch: [37][27/220] | Time [0.571s (0.605s)] | Data [0.278s (0.285s)] | Focal Loss [0.0187 (0.0538)] | Dice Loss [0.1923 (0.3438)] | IoU Loss [0.0020 (0.0121)] | Total Loss [0.5677 (1.4311)]
Epoch: [37][28/220] | Time [0.515s (0.602s)] | Data [0.187s (0.282s)] | Focal Loss [0.0642 (0.0541)] | Dice Loss [0.4752 (0.3485)] | IoU Loss [0.0174 (0.0123)] | Total Loss [1.7771 (1.4434)]
Epoch: [37][29/220] | Time [0.514s (0.599s)] | Data [0.221s (0.279s)] | Focal Loss [0.0317 (0.0534)] | Dice Loss [0.3461 (0.3484)] | IoU Loss [0.0075 (0.0121)] | Total Loss [0.9879 (1.4277)]
Epoch: [37][30/220] | Time [0.447s (0.594s)] | Data [0.135s (0.275s)] | Focal Loss [0.0688 (0.0539)] | Dice Loss [0.3269 (0.3477)] | IoU Loss [0.0051 (0.0119)] | Total Loss [1.7081 (1.4371)]
Epoch: [37][31/220] | Time [0.547s (0.593s)] | Data [0.222s (0.273s)] | Focal Loss [0.0581 (0.0540)] | Dice Loss [0.3730 (0.3485)] | IoU Loss [0.0181 (0.0121)] | Total Loss [1.5534 (1.4408)]
Epoch: [37][32/220] | Time [0.526s (0.591s)] | Data [0.217s (0.271s)] | Focal Loss [0.0630 (0.0543)] | Dice Loss [0.4824 (0.3527)] | IoU Loss [0.0162 (0.0122)] | Total Loss [1.7593 (1.4508)]
Epoch: [37][33/220] | Time [0.595s (0.591s)] | Data [0.230s (0.270s)] | Focal Loss [0.1042 (0.0558)] | Dice Loss [0.4182 (0.3547)] | IoU Loss [0.0148 (0.0123)] | Total Loss [2.5167 (1.4831)]
Epoch: [37][34/220] | Time [0.572s (0.590s)] | Data [0.274s (0.270s)] | Focal Loss [0.0421 (0.0554)] | Dice Loss [0.3698 (0.3551)] | IoU Loss [0.0056 (0.0121)] | Total Loss [1.2180 (1.4753)]
Epoch: [37][35/220] | Time [0.559s (0.589s)] | Data [0.212s (0.268s)] | Focal Loss [0.0515 (0.0553)] | Dice Loss [0.3043 (0.3537)] | IoU Loss [0.0124 (0.0121)] | Total Loss [1.3464 (1.4716)]
Epoch: [37][36/220] | Time [0.639s (0.591s)] | Data [0.321s (0.270s)] | Focal Loss [0.0478 (0.0551)] | Dice Loss [0.3617 (0.3539)] | IoU Loss [0.0151 (0.0122)] | Total Loss [1.3328 (1.4678)]
Epoch: [37][37/220] | Time [0.631s (0.592s)] | Data [0.273s (0.270s)] | Focal Loss [0.0785 (0.0557)] | Dice Loss [0.3954 (0.3550)] | IoU Loss [0.0189 (0.0124)] | Total Loss [1.9835 (1.4817)]
Epoch: [37][38/220] | Time [0.681s (0.594s)] | Data [0.318s (0.271s)] | Focal Loss [0.0765 (0.0563)] | Dice Loss [0.3804 (0.3557)] | IoU Loss [0.0168 (0.0125)] | Total Loss [1.9274 (1.4934)]
Epoch: [37][39/220] | Time [0.668s (0.596s)] | Data [0.337s (0.273s)] | Focal Loss [0.0874 (0.0571)] | Dice Loss [0.4474 (0.3580)] | IoU Loss [0.0197 (0.0127)] | Total Loss [2.2158 (1.5119)]
Epoch: [37][40/220] | Time [0.644s (0.597s)] | Data [0.306s (0.274s)] | Focal Loss [0.0674 (0.0573)] | Dice Loss [0.3844 (0.3587)] | IoU Loss [0.0115 (0.0127)] | Total Loss [1.7442 (1.5177)]
