loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.620s (3.620s)] | Data [1.927s (1.927s)] | Focal Loss [1.0097 (1.0097)] | Dice Loss [0.1390 (0.1390)] | IoU Loss [0.0063 (0.0063)] | Total Loss [20.3400 (20.3400)]
Epoch: [8][67/220] | Time [0.759s (0.731s)] | Data [0.137s (0.135s)] | Focal Loss [0.0166 (0.0197)] | Dice Loss [0.1297 (0.1372)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4619 (0.5317)]
Epoch: [8][68/220] | Time [0.687s (0.730s)] | Data [0.118s (0.135s)] | Focal Loss [0.0221 (0.0197)] | Dice Loss [0.1335 (0.1371)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5762 (0.5323)]
Epoch: [8][69/220] | Time [0.738s (0.731s)] | Data [0.118s (0.135s)] | Focal Loss [0.0266 (0.0198)] | Dice Loss [0.1630 (0.1375)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6953 (0.5347)]
Epoch: [8][70/220] | Time [0.723s (0.730s)] | Data [0.130s (0.135s)] | Focal Loss [0.0152 (0.0198)] | Dice Loss [0.1265 (0.1373)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4308 (0.5332)]
Epoch: [8][71/220] | Time [0.791s (0.731s)] | Data [0.143s (0.135s)] | Focal Loss [0.0281 (0.0199)] | Dice Loss [0.1384 (0.1374)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7016 (0.5356)]
Epoch: [8][72/220] | Time [0.732s (0.731s)] | Data [0.137s (0.135s)] | Focal Loss [0.0232 (0.0199)] | Dice Loss [0.1382 (0.1374)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6032 (0.5365)]
Epoch: [8][73/220] | Time [0.691s (0.731s)] | Data [0.116s (0.135s)] | Focal Loss [0.0156 (0.0199)] | Dice Loss [0.1123 (0.1370)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4247 (0.5350)]
Epoch: [8][74/220] | Time [0.711s (0.730s)] | Data [0.116s (0.134s)] | Focal Loss [0.0243 (0.0199)] | Dice Loss [0.1354 (0.1370)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.6222 (0.5361)]
Epoch: [8][75/220] | Time [0.666s (0.730s)] | Data [0.104s (0.134s)] | Focal Loss [0.0163 (0.0199)] | Dice Loss [0.1165 (0.1367)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4434 (0.5349)]
Epoch: [8][76/220] | Time [0.707s (0.729s)] | Data [0.109s (0.134s)] | Focal Loss [0.0235 (0.0199)] | Dice Loss [0.1585 (0.1370)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.6287 (0.5361)]
Epoch: [8][77/220] | Time [0.650s (0.728s)] | Data [0.105s (0.133s)] | Focal Loss [0.0188 (0.0199)] | Dice Loss [0.1145 (0.1367)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4906 (0.5356)]
Epoch: [8][78/220] | Time [0.675s (0.728s)] | Data [0.098s (0.133s)] | Focal Loss [0.0140 (0.0198)] | Dice Loss [0.1027 (0.1363)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3824 (0.5336)]
Epoch: [8][79/220] | Time [0.896s (0.730s)] | Data [0.166s (0.133s)] | Focal Loss [0.0272 (0.0199)] | Dice Loss [0.1288 (0.1362)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6733 (0.5354)]
Epoch: [8][80/220] | Time [0.787s (0.730s)] | Data [0.174s (0.134s)] | Focal Loss [0.0218 (0.0200)] | Dice Loss [0.1489 (0.1364)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5854 (0.5360)]
Epoch: [8][81/220] | Time [0.802s (0.731s)] | Data [0.147s (0.134s)] | Focal Loss [0.0245 (0.0200)] | Dice Loss [0.1203 (0.1362)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6098 (0.5369)]
Epoch: [8][82/220] | Time [0.870s (0.733s)] | Data [0.176s (0.134s)] | Focal Loss [0.0216 (0.0200)] | Dice Loss [0.1233 (0.1360)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5556 (0.5371)]
Epoch: [8][83/220] | Time [0.787s (0.734s)] | Data [0.163s (0.135s)] | Focal Loss [0.0217 (0.0201)] | Dice Loss [0.1125 (0.1357)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5476 (0.5373)]
Epoch: [8][84/220] | Time [0.862s (0.735s)] | Data [0.161s (0.135s)] | Focal Loss [0.0313 (0.0202)] | Dice Loss [0.1464 (0.1358)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7734 (0.5401)]
Epoch: [8][85/220] | Time [0.817s (0.736s)] | Data [0.171s (0.136s)] | Focal Loss [0.0198 (0.0202)] | Dice Loss [0.1101 (0.1355)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5058 (0.5397)]
Epoch: [8][86/220] | Time [0.779s (0.737s)] | Data [0.146s (0.136s)] | Focal Loss [0.0194 (0.0202)] | Dice Loss [0.1130 (0.1353)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5005 (0.5392)]
Epoch: [8][87/220] | Time [0.667s (0.736s)] | Data [0.116s (0.135s)] | Focal Loss [0.0193 (0.0202)] | Dice Loss [0.1330 (0.1353)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5192 (0.5390)]
Epoch: [8][88/220] | Time [0.795s (0.737s)] | Data [0.127s (0.135s)] | Focal Loss [0.0352 (0.0203)] | Dice Loss [0.1438 (0.1354)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.8487 (0.5425)]
Epoch: [8][89/220] | Time [0.719s (0.736s)] | Data [0.143s (0.135s)] | Focal Loss [0.0264 (0.0204)] | Dice Loss [0.1522 (0.1355)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6803 (0.5440)]
Epoch: [8][90/220] | Time [0.659s (0.735s)] | Data [0.096s (0.135s)] | Focal Loss [0.0198 (0.0204)] | Dice Loss [0.1650 (0.1359)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5611 (0.5442)]
Epoch: [8][91/220] | Time [0.776s (0.736s)] | Data [0.123s (0.135s)] | Focal Loss [0.0268 (0.0205)] | Dice Loss [0.1284 (0.1358)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6639 (0.5455)]
Epoch: [8][92/220] | Time [0.693s (0.735s)] | Data [0.124s (0.135s)] | Focal Loss [0.0164 (0.0204)] | Dice Loss [0.1225 (0.1356)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4509 (0.5445)]
Epoch: [8][93/220] | Time [0.676s (0.735s)] | Data [0.098s (0.134s)] | Focal Loss [0.0261 (0.0205)] | Dice Loss [0.1520 (0.1358)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6746 (0.5459)]
Epoch: [8][94/220] | Time [0.726s (0.735s)] | Data [0.117s (0.134s)] | Focal Loss [0.0292 (0.0206)] | Dice Loss [0.1815 (0.1363)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7661 (0.5483)]
Epoch: [8][95/220] | Time [0.769s (0.735s)] | Data [0.134s (0.134s)] | Focal Loss [0.0232 (0.0206)] | Dice Loss [0.1551 (0.1365)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6200 (0.5490)]
Epoch: [8][96/220] | Time [0.694s (0.735s)] | Data [0.120s (0.134s)] | Focal Loss [0.0208 (0.0206)] | Dice Loss [0.1799 (0.1370)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5959 (0.5495)]
Epoch: [8][97/220] | Time [0.781s (0.735s)] | Data [0.129s (0.134s)] | Focal Loss [0.0223 (0.0206)] | Dice Loss [0.1188 (0.1368)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5654 (0.5497)]
Epoch: [8][98/220] | Time [0.766s (0.735s)] | Data [0.145s (0.134s)] | Focal Loss [0.0269 (0.0207)] | Dice Loss [0.1655 (0.1371)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.7041 (0.5512)]
Epoch: [8][99/220] | Time [0.832s (0.736s)] | Data [0.157s (0.134s)] | Focal Loss [0.0294 (0.0208)] | Dice Loss [0.1581 (0.1373)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7459 (0.5532)]
Epoch: [8][100/220] | Time [0.666s (0.736s)] | Data [0.125s (0.134s)] | Focal Loss [0.0117 (0.0207)] | Dice Loss [0.1198 (0.1371)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3540 (0.5512)]
Epoch: [8][101/220] | Time [0.649s (0.735s)] | Data [0.087s (0.134s)] | Focal Loss [0.0175 (0.0207)] | Dice Loss [0.1380 (0.1371)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4881 (0.5506)]
Epoch: [8][102/220] | Time [0.726s (0.735s)] | Data [0.116s (0.134s)] | Focal Loss [0.0259 (0.0207)] | Dice Loss [0.1562 (0.1373)] | IoU Loss [0.0011 (0.0004)] | Total Loss [0.6752 (0.5518)]
Epoch: [8][103/220] | Time [0.636s (0.734s)] | Data [0.102s (0.133s)] | Focal Loss [0.0156 (0.0207)] | Dice Loss [0.1769 (0.1377)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4898 (0.5512)]
Epoch: [8][104/220] | Time [0.619s (0.733s)] | Data [0.074s (0.133s)] | Focal Loss [0.0103 (0.0206)] | Dice Loss [0.1030 (0.1373)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3088 (0.5489)]
Epoch: [8][105/220] | Time [0.617s (0.732s)] | Data [0.077s (0.132s)] | Focal Loss [0.0095 (0.0205)] | Dice Loss [0.1380 (0.1373)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3292 (0.5468)]
Epoch: [8][106/220] | Time [0.715s (0.731s)] | Data [0.104s (0.132s)] | Focal Loss [0.0192 (0.0204)] | Dice Loss [0.1315 (0.1373)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5156 (0.5465)]
Epoch: [8][107/220] | Time [0.794s (0.732s)] | Data [0.143s (0.132s)] | Focal Loss [0.0180 (0.0204)] | Dice Loss [0.1166 (0.1371)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4763 (0.5458)]
Epoch: [8][108/220] | Time [0.776s (0.732s)] | Data [0.146s (0.132s)] | Focal Loss [0.0148 (0.0204)] | Dice Loss [0.1082 (0.1368)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4054 (0.5445)]
Epoch: [8][109/220] | Time [0.717s (0.732s)] | Data [0.126s (0.132s)] | Focal Loss [0.0369 (0.0205)] | Dice Loss [0.1817 (0.1372)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.9209 (0.5480)]
Epoch: [8][110/220] | Time [0.704s (0.732s)] | Data [0.112s (0.132s)] | Focal Loss [0.0211 (0.0205)] | Dice Loss [0.1468 (0.1373)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5697 (0.5482)]
Epoch: [8][111/220] | Time [0.720s (0.732s)] | Data [0.118s (0.132s)] | Focal Loss [0.0307 (0.0206)] | Dice Loss [0.1592 (0.1375)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7744 (0.5502)]
Epoch: [8][112/220] | Time [0.629s (0.731s)] | Data [0.096s (0.131s)] | Focal Loss [0.0165 (0.0206)] | Dice Loss [0.1667 (0.1378)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4971 (0.5497)]
Epoch: [8][113/220] | Time [0.829s (0.732s)] | Data [0.131s (0.131s)] | Focal Loss [0.0349 (0.0207)] | Dice Loss [0.1657 (0.1380)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.8649 (0.5525)]
Epoch: [8][114/220] | Time [0.647s (0.731s)] | Data [0.130s (0.131s)] | Focal Loss [0.0167 (0.0207)] | Dice Loss [0.1914 (0.1385)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5258 (0.5523)]
Epoch: [8][115/220] | Time [0.649s (0.730s)] | Data [0.078s (0.131s)] | Focal Loss [0.0155 (0.0206)] | Dice Loss [0.1471 (0.1386)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4576 (0.5515)]
Epoch: [8][116/220] | Time [0.717s (0.730s)] | Data [0.113s (0.131s)] | Focal Loss [0.0176 (0.0206)] | Dice Loss [0.1116 (0.1383)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4633 (0.5507)]
Epoch: [8][117/220] | Time [0.745s (0.730s)] | Data [0.128s (0.131s)] | Focal Loss [0.0318 (0.0207)] | Dice Loss [0.1400 (0.1384)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7761 (0.5526)]
Epoch: [8][118/220] | Time [0.621s (0.730s)] | Data [0.096s (0.131s)] | Focal Loss [0.0112 (0.0206)] | Dice Loss [0.0989 (0.1380)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3224 (0.5507)]
Epoch: [8][119/220] | Time [0.669s (0.729s)] | Data [0.087s (0.130s)] | Focal Loss [0.0242 (0.0206)] | Dice Loss [0.1353 (0.1380)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6192 (0.5513)]
Epoch: [8][120/220] | Time [0.644s (0.728s)] | Data [0.095s (0.130s)] | Focal Loss [0.0146 (0.0206)] | Dice Loss [0.1456 (0.1381)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4378 (0.5503)]
Epoch: [8][121/220] | Time [0.697s (0.728s)] | Data [0.102s (0.130s)] | Focal Loss [0.0174 (0.0206)] | Dice Loss [0.0879 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4371 (0.5494)]
Epoch: [8][122/220] | Time [0.720s (0.728s)] | Data [0.120s (0.130s)] | Focal Loss [0.0232 (0.0206)] | Dice Loss [0.1273 (0.1376)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5927 (0.5497)]
Epoch: [8][123/220] | Time [0.729s (0.728s)] | Data [0.125s (0.129s)] | Focal Loss [0.0173 (0.0206)] | Dice Loss [0.1098 (0.1373)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4559 (0.5490)]
Epoch: [8][124/220] | Time [0.770s (0.728s)] | Data [0.133s (0.130s)] | Focal Loss [0.0289 (0.0206)] | Dice Loss [0.1529 (0.1375)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7319 (0.5505)]
Epoch: [8][125/220] | Time [0.663s (0.728s)] | Data [0.113s (0.129s)] | Focal Loss [0.0159 (0.0206)] | Dice Loss [0.1491 (0.1376)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4666 (0.5498)]
Epoch: [8][126/220] | Time [0.700s (0.728s)] | Data [0.103s (0.129s)] | Focal Loss [0.0198 (0.0206)] | Dice Loss [0.1542 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5506 (0.5498)]
Epoch: [8][127/220] | Time [0.798s (0.728s)] | Data [0.143s (0.129s)] | Focal Loss [0.0225 (0.0206)] | Dice Loss [0.1300 (0.1376)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5805 (0.5500)]
Epoch: [8][128/220] | Time [0.760s (0.728s)] | Data [0.143s (0.129s)] | Focal Loss [0.0233 (0.0206)] | Dice Loss [0.1333 (0.1376)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.6009 (0.5504)]
Epoch: [8][129/220] | Time [0.943s (0.730s)] | Data [0.184s (0.130s)] | Focal Loss [0.0344 (0.0207)] | Dice Loss [0.1460 (0.1377)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.8348 (0.5526)]
Epoch: [8][130/220] | Time [0.759s (0.730s)] | Data [0.175s (0.130s)] | Focal Loss [0.0119 (0.0207)] | Dice Loss [0.1224 (0.1375)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3615 (0.5512)]
Epoch: [8][131/220] | Time [0.769s (0.731s)] | Data [0.130s (0.130s)] | Focal Loss [0.0253 (0.0207)] | Dice Loss [0.1679 (0.1378)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6739 (0.5521)]
Epoch: [8][132/220] | Time [0.861s (0.732s)] | Data [0.166s (0.130s)] | Focal Loss [0.0289 (0.0208)] | Dice Loss [0.1523 (0.1379)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7307 (0.5535)]
Epoch: [8][133/220] | Time [0.757s (0.732s)] | Data [0.158s (0.131s)] | Focal Loss [0.0233 (0.0208)] | Dice Loss [0.1301 (0.1378)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5956 (0.5538)]
Epoch: [8][134/220] | Time [0.699s (0.731s)] | Data [0.112s (0.131s)] | Focal Loss [0.0134 (0.0207)] | Dice Loss [0.1143 (0.1377)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3817 (0.5525)]
Epoch: [8][135/220] | Time [0.629s (0.731s)] | Data [0.093s (0.130s)] | Focal Loss [0.0162 (0.0207)] | Dice Loss [0.1436 (0.1377)] | IoU Loss [0.0012 (0.0004)] | Total Loss [0.4689 (0.5519)]
Epoch: [8][136/220] | Time [0.718s (0.731s)] | Data [0.100s (0.130s)] | Focal Loss [0.0195 (0.0207)] | Dice Loss [0.1285 (0.1376)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5193 (0.5516)]
Epoch: [8][137/220] | Time [0.739s (0.731s)] | Data [0.128s (0.130s)] | Focal Loss [0.0219 (0.0207)] | Dice Loss [0.1405 (0.1377)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5797 (0.5518)]
Epoch: [8][138/220] | Time [0.738s (0.731s)] | Data [0.130s (0.130s)] | Focal Loss [0.0193 (0.0207)] | Dice Loss [0.1429 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5297 (0.5517)]
Epoch: [8][139/220] | Time [0.650s (0.730s)] | Data [0.103s (0.130s)] | Focal Loss [0.0139 (0.0206)] | Dice Loss [0.1365 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4142 (0.5507)]
Epoch: [8][140/220] | Time [0.686s (0.730s)] | Data [0.096s (0.130s)] | Focal Loss [0.0163 (0.0206)] | Dice Loss [0.1437 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4707 (0.5501)]
Epoch: [8][141/220] | Time [0.657s (0.729s)] | Data [0.101s (0.129s)] | Focal Loss [0.0158 (0.0206)] | Dice Loss [0.1179 (0.1376)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4339 (0.5493)]
Epoch: [8][142/220] | Time [0.748s (0.729s)] | Data [0.115s (0.129s)] | Focal Loss [0.0198 (0.0206)] | Dice Loss [0.1398 (0.1376)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5366 (0.5492)]
Epoch: [8][143/220] | Time [0.637s (0.729s)] | Data [0.104s (0.129s)] | Focal Loss [0.0126 (0.0205)] | Dice Loss [0.1525 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4039 (0.5482)]
Epoch: [8][144/220] | Time [0.778s (0.729s)] | Data [0.115s (0.129s)] | Focal Loss [0.0315 (0.0206)] | Dice Loss [0.1790 (0.1380)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.8105 (0.5500)]
Epoch: [8][145/220] | Time [0.759s (0.729s)] | Data [0.143s (0.129s)] | Focal Loss [0.0237 (0.0206)] | Dice Loss [0.1394 (0.1380)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6132 (0.5504)]
Epoch: [8][146/220] | Time [0.755s (0.730s)] | Data [0.135s (0.129s)] | Focal Loss [0.0255 (0.0206)] | Dice Loss [0.1568 (0.1381)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6670 (0.5512)]
Epoch: [8][147/220] | Time [0.690s (0.729s)] | Data [0.120s (0.129s)] | Focal Loss [0.0163 (0.0206)] | Dice Loss [0.1316 (0.1381)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4584 (0.5506)]
Epoch: [8][148/220] | Time [0.614s (0.729s)] | Data [0.082s (0.129s)] | Focal Loss [0.0097 (0.0205)] | Dice Loss [0.0942 (0.1378)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.2886 (0.5488)]
Epoch: [8][149/220] | Time [0.729s (0.729s)] | Data [0.105s (0.129s)] | Focal Loss [0.0246 (0.0206)] | Dice Loss [0.1408 (0.1378)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6330 (0.5494)]
Epoch: [8][150/220] | Time [0.595s (0.728s)] | Data [0.092s (0.128s)] | Focal Loss [0.0097 (0.0205)] | Dice Loss [0.1536 (0.1379)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3483 (0.5481)]
Epoch: [8][151/220] | Time [0.566s (0.727s)] | Data [0.054s (0.128s)] | Focal Loss [0.0113 (0.0204)] | Dice Loss [0.1444 (0.1380)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3701 (0.5469)]
Epoch: [8][152/220] | Time [0.598s (0.726s)] | Data [0.065s (0.127s)] | Focal Loss [0.0151 (0.0204)] | Dice Loss [0.1002 (0.1377)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4025 (0.5459)]
Epoch: [8][153/220] | Time [0.687s (0.725s)] | Data [0.096s (0.127s)] | Focal Loss [0.0143 (0.0204)] | Dice Loss [0.1104 (0.1375)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3966 (0.5450)]
Epoch: [8][154/220] | Time [0.700s (0.725s)] | Data [0.115s (0.127s)] | Focal Loss [0.0207 (0.0204)] | Dice Loss [0.1238 (0.1374)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5375 (0.5449)]
Epoch: [8][155/220] | Time [0.766s (0.726s)] | Data [0.129s (0.127s)] | Focal Loss [0.0222 (0.0204)] | Dice Loss [0.1426 (0.1375)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5863 (0.5452)]
Epoch: [8][156/220] | Time [0.676s (0.725s)] | Data [0.118s (0.127s)] | Focal Loss [0.0123 (0.0203)] | Dice Loss [0.1012 (0.1372)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3469 (0.5439)]
Epoch: [8][157/220] | Time [0.687s (0.725s)] | Data [0.100s (0.127s)] | Focal Loss [0.0206 (0.0203)] | Dice Loss [0.1242 (0.1372)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5364 (0.5439)]
Epoch: [8][158/220] | Time [0.607s (0.724s)] | Data [0.086s (0.127s)] | Focal Loss [0.0161 (0.0203)] | Dice Loss [0.1411 (0.1372)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4625 (0.5433)]
Epoch: [8][159/220] | Time [0.728s (0.724s)] | Data [0.099s (0.126s)] | Focal Loss [0.0199 (0.0203)] | Dice Loss [0.1441 (0.1372)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5422 (0.5433)]
Epoch: [8][160/220] | Time [0.785s (0.725s)] | Data [0.142s (0.127s)] | Focal Loss [0.0248 (0.0203)] | Dice Loss [0.1238 (0.1371)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6205 (0.5438)]
Epoch: [8][161/220] | Time [0.737s (0.725s)] | Data [0.133s (0.127s)] | Focal Loss [0.0252 (0.0203)] | Dice Loss [0.1540 (0.1372)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6585 (0.5445)]
Epoch: [8][162/220] | Time [0.586s (0.724s)] | Data [0.082s (0.126s)] | Focal Loss [0.0114 (0.0203)] | Dice Loss [0.1808 (0.1375)] | IoU Loss [0.0010 (0.0004)] | Total Loss [0.4099 (0.5437)]
Epoch: [8][163/220] | Time [0.693s (0.724s)] | Data [0.087s (0.126s)] | Focal Loss [0.0200 (0.0203)] | Dice Loss [0.1423 (0.1375)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5418 (0.5437)]
Epoch: [8][164/220] | Time [0.796s (0.724s)] | Data [0.140s (0.126s)] | Focal Loss [0.0235 (0.0203)] | Dice Loss [0.1302 (0.1375)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5999 (0.5440)]
Epoch: [8][165/220] | Time [0.759s (0.724s)] | Data [0.142s (0.126s)] | Focal Loss [0.0217 (0.0203)] | Dice Loss [0.1338 (0.1375)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5677 (0.5442)]
Epoch: [8][166/220] | Time [0.736s (0.724s)] | Data [0.126s (0.126s)] | Focal Loss [0.0258 (0.0203)] | Dice Loss [0.1669 (0.1377)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6830 (0.5450)]
Epoch: [8][167/220] | Time [0.629s (0.724s)] | Data [0.097s (0.126s)] | Focal Loss [0.0124 (0.0203)] | Dice Loss [0.1408 (0.1377)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.3888 (0.5441)]
Epoch: [8][168/220] | Time [0.600s (0.723s)] | Data [0.069s (0.126s)] | Focal Loss [0.0091 (0.0202)] | Dice Loss [0.1192 (0.1376)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3011 (0.5426)]
Epoch: [8][169/220] | Time [0.594s (0.722s)] | Data [0.067s (0.125s)] | Focal Loss [0.0127 (0.0202)] | Dice Loss [0.1548 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4084 (0.5418)]
Epoch: [8][170/220] | Time [0.627s (0.722s)] | Data [0.077s (0.125s)] | Focal Loss [0.0160 (0.0202)] | Dice Loss [0.1448 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4649 (0.5414)]
Epoch: [8][171/220] | Time [0.736s (0.722s)] | Data [0.114s (0.125s)] | Focal Loss [0.0289 (0.0202)] | Dice Loss [0.1539 (0.1378)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7334 (0.5425)]
Epoch: [8][172/220] | Time [0.769s (0.722s)] | Data [0.137s (0.125s)] | Focal Loss [0.0291 (0.0203)] | Dice Loss [0.1424 (0.1378)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7257 (0.5436)]
Epoch: [8][173/220] | Time [0.817s (0.723s)] | Data [0.152s (0.125s)] | Focal Loss [0.0276 (0.0203)] | Dice Loss [0.1385 (0.1378)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6917 (0.5444)]
Epoch: [8][174/220] | Time [0.735s (0.723s)] | Data [0.143s (0.125s)] | Focal Loss [0.0182 (0.0203)] | Dice Loss [0.1335 (0.1378)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4972 (0.5442)]
Epoch: [8][175/220] | Time [0.752s (0.723s)] | Data [0.126s (0.125s)] | Focal Loss [0.0236 (0.0203)] | Dice Loss [0.1621 (0.1379)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6344 (0.5447)]
Epoch: [8][176/220] | Time [0.737s (0.723s)] | Data [0.131s (0.125s)] | Focal Loss [0.0175 (0.0203)] | Dice Loss [0.1056 (0.1378)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4557 (0.5442)]
Epoch: [8][177/220] | Time [0.790s (0.723s)] | Data [0.140s (0.126s)] | Focal Loss [0.0219 (0.0203)] | Dice Loss [0.1284 (0.1377)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5671 (0.5443)]
Epoch: [8][178/220] | Time [0.794s (0.724s)] | Data [0.152s (0.126s)] | Focal Loss [0.0203 (0.0203)] | Dice Loss [0.1372 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5427 (0.5443)]
Epoch: [8][179/220] | Time [0.740s (0.724s)] | Data [0.135s (0.126s)] | Focal Loss [0.0188 (0.0203)] | Dice Loss [0.1249 (0.1376)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5019 (0.5440)]
