loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [4][170/220] | Time [1.009s (1.020s)] | Data [0.146s (0.162s)] | Focal Loss [0.0213 (0.0249)] | Dice Loss [0.1473 (0.1690)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.5733 (0.6679)]
Epoch: [4][171/220] | Time [1.132s (1.020s)] | Data [0.197s (0.163s)] | Focal Loss [0.0251 (0.0249)] | Dice Loss [0.1540 (0.1689)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6562 (0.6679)]
Epoch: [4][172/220] | Time [1.075s (1.021s)] | Data [0.198s (0.163s)] | Focal Loss [0.0230 (0.0249)] | Dice Loss [0.1501 (0.1688)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6101 (0.6675)]
Epoch: [4][173/220] | Time [1.051s (1.021s)] | Data [0.171s (0.163s)] | Focal Loss [0.0303 (0.0249)] | Dice Loss [0.1657 (0.1688)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.7713 (0.6681)]
Epoch: [4][174/220] | Time [0.973s (1.020s)] | Data [0.155s (0.163s)] | Focal Loss [0.0308 (0.0250)] | Dice Loss [0.2045 (0.1690)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.8216 (0.6690)]
Epoch: [4][175/220] | Time [0.997s (1.020s)] | Data [0.137s (0.163s)] | Focal Loss [0.0268 (0.0250)] | Dice Loss [0.1804 (0.1690)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7181 (0.6693)]
Epoch: [4][176/220] | Time [1.042s (1.020s)] | Data [0.179s (0.163s)] | Focal Loss [0.0266 (0.0250)] | Dice Loss [0.1552 (0.1690)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6889 (0.6694)]
Epoch: [4][177/220] | Time [0.901s (1.020s)] | Data [0.117s (0.162s)] | Focal Loss [0.0243 (0.0250)] | Dice Loss [0.2202 (0.1693)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.7067 (0.6696)]
Epoch: [4][178/220] | Time [0.978s (1.020s)] | Data [0.121s (0.162s)] | Focal Loss [0.0236 (0.0250)] | Dice Loss [0.1435 (0.1691)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.6158 (0.6693)]
Epoch: [4][179/220] | Time [1.003s (1.019s)] | Data [0.160s (0.162s)] | Focal Loss [0.0235 (0.0250)] | Dice Loss [0.1770 (0.1692)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6480 (0.6692)]
Epoch: [4][180/220] | Time [1.108s (1.020s)] | Data [0.197s (0.162s)] | Focal Loss [0.0211 (0.0249)] | Dice Loss [0.1299 (0.1689)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5522 (0.6685)]
Epoch: [4][181/220] | Time [1.068s (1.020s)] | Data [0.189s (0.162s)] | Focal Loss [0.0387 (0.0250)] | Dice Loss [0.1909 (0.1691)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.9658 (0.6702)]
Epoch: [4][182/220] | Time [1.082s (1.021s)] | Data [0.176s (0.163s)] | Focal Loss [0.0284 (0.0250)] | Dice Loss [0.1399 (0.1689)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.7093 (0.6704)]
Epoch: [4][183/220] | Time [1.037s (1.021s)] | Data [0.158s (0.163s)] | Focal Loss [0.0265 (0.0250)] | Dice Loss [0.1379 (0.1687)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6694 (0.6704)]
Epoch: [4][184/220] | Time [0.929s (1.020s)] | Data [0.147s (0.162s)] | Focal Loss [0.0108 (0.0250)] | Dice Loss [0.1595 (0.1687)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.3755 (0.6688)]
Epoch: [4][185/220] | Time [0.911s (1.020s)] | Data [0.107s (0.162s)] | Focal Loss [0.0251 (0.0250)] | Dice Loss [0.1828 (0.1688)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.6861 (0.6689)]
Epoch: [4][186/220] | Time [1.002s (1.019s)] | Data [0.133s (0.162s)] | Focal Loss [0.0204 (0.0249)] | Dice Loss [0.1363 (0.1686)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.5444 (0.6682)]
Epoch: [4][187/220] | Time [1.037s (1.020s)] | Data [0.165s (0.162s)] | Focal Loss [0.0278 (0.0250)] | Dice Loss [0.1619 (0.1685)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7182 (0.6685)]
Epoch: [4][188/220] | Time [0.963s (1.019s)] | Data [0.153s (0.162s)] | Focal Loss [0.0137 (0.0249)] | Dice Loss [0.1225 (0.1683)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.3978 (0.6670)]
Epoch: [4][189/220] | Time [0.917s (1.019s)] | Data [0.106s (0.162s)] | Focal Loss [0.0310 (0.0249)] | Dice Loss [0.1540 (0.1682)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7756 (0.6676)]
Epoch: [4][190/220] | Time [0.934s (1.018s)] | Data [0.112s (0.161s)] | Focal Loss [0.0217 (0.0249)] | Dice Loss [0.1743 (0.1683)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6095 (0.6673)]
Epoch: [4][191/220] | Time [1.024s (1.018s)] | Data [0.146s (0.161s)] | Focal Loss [0.0359 (0.0250)] | Dice Loss [0.1873 (0.1684)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.9075 (0.6686)]
Epoch: [4][192/220] | Time [1.078s (1.019s)] | Data [0.166s (0.161s)] | Focal Loss [0.0303 (0.0250)] | Dice Loss [0.1736 (0.1684)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7802 (0.6691)]
Epoch: [4][193/220] | Time [1.026s (1.019s)] | Data [0.179s (0.161s)] | Focal Loss [0.0327 (0.0250)] | Dice Loss [0.2146 (0.1686)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.8696 (0.6702)]
Epoch: [4][194/220] | Time [0.924s (1.018s)] | Data [0.115s (0.161s)] | Focal Loss [0.0125 (0.0250)] | Dice Loss [0.1512 (0.1685)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.4016 (0.6688)]
Epoch: [4][195/220] | Time [1.068s (1.018s)] | Data [0.171s (0.161s)] | Focal Loss [0.0341 (0.0250)] | Dice Loss [0.1695 (0.1685)] | IoU Loss [0.0012 (0.0007)] | Total Loss [0.8525 (0.6697)]
Epoch: [4][196/220] | Time [1.028s (1.018s)] | Data [0.177s (0.161s)] | Focal Loss [0.0220 (0.0250)] | Dice Loss [0.1818 (0.1686)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6222 (0.6695)]
Epoch: [4][197/220] | Time [1.136s (1.019s)] | Data [0.197s (0.162s)] | Focal Loss [0.0223 (0.0250)] | Dice Loss [0.1470 (0.1685)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5929 (0.6691)]
Epoch: [4][198/220] | Time [1.034s (1.019s)] | Data [0.175s (0.162s)] | Focal Loss [0.0201 (0.0250)] | Dice Loss [0.1313 (0.1683)] | IoU Loss [0.0002 (0.0007)] | Total Loss [0.5328 (0.6684)]
Epoch: [4][199/220] | Time [0.941s (1.019s)] | Data [0.122s (0.161s)] | Focal Loss [0.0182 (0.0249)] | Dice Loss [0.2160 (0.1686)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5809 (0.6680)]
Epoch: [4][200/220] | Time [0.997s (1.019s)] | Data [0.126s (0.161s)] | Focal Loss [0.0359 (0.0250)] | Dice Loss [0.2090 (0.1688)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.9273 (0.6693)]
Epoch: [4][201/220] | Time [1.115s (1.019s)] | Data [0.194s (0.161s)] | Focal Loss [0.0220 (0.0250)] | Dice Loss [0.1243 (0.1685)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.5653 (0.6688)]
Epoch: [4][202/220] | Time [1.030s (1.019s)] | Data [0.165s (0.161s)] | Focal Loss [0.0214 (0.0250)] | Dice Loss [0.1316 (0.1683)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5612 (0.6682)]
Epoch: [4][203/220] | Time [1.030s (1.019s)] | Data [0.162s (0.161s)] | Focal Loss [0.0342 (0.0250)] | Dice Loss [0.1747 (0.1684)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.8588 (0.6692)]
Epoch: [4][204/220] | Time [1.047s (1.019s)] | Data [0.185s (0.162s)] | Focal Loss [0.0275 (0.0250)] | Dice Loss [0.1940 (0.1685)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7440 (0.6695)]
Epoch: [4][205/220] | Time [0.980s (1.019s)] | Data [0.152s (0.161s)] | Focal Loss [0.0143 (0.0250)] | Dice Loss [0.1409 (0.1684)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.4281 (0.6684)]
Epoch: [4][206/220] | Time [0.957s (1.019s)] | Data [0.124s (0.161s)] | Focal Loss [0.0217 (0.0249)] | Dice Loss [0.1748 (0.1684)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6097 (0.6681)]
Epoch: [4][207/220] | Time [0.982s (1.019s)] | Data [0.141s (0.161s)] | Focal Loss [0.0282 (0.0250)] | Dice Loss [0.1713 (0.1684)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7364 (0.6684)]
Epoch: [4][208/220] | Time [1.149s (1.019s)] | Data [0.211s (0.161s)] | Focal Loss [0.0305 (0.0250)] | Dice Loss [0.1436 (0.1683)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.7540 (0.6688)]
Epoch: [4][209/220] | Time [0.954s (1.019s)] | Data [0.159s (0.161s)] | Focal Loss [0.0222 (0.0250)] | Dice Loss [0.2182 (0.1685)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6619 (0.6688)]
Epoch: [4][210/220] | Time [0.975s (1.019s)] | Data [0.115s (0.161s)] | Focal Loss [0.0213 (0.0250)] | Dice Loss [0.1577 (0.1685)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5842 (0.6684)]
Epoch: [4][211/220] | Time [1.040s (1.019s)] | Data [0.164s (0.161s)] | Focal Loss [0.0428 (0.0250)] | Dice Loss [0.2167 (0.1687)] | IoU Loss [0.0009 (0.0007)] | Total Loss [1.0728 (0.6703)]
Epoch: [4][212/220] | Time [0.957s (1.019s)] | Data [0.134s (0.161s)] | Focal Loss [0.0217 (0.0250)] | Dice Loss [0.1511 (0.1686)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.5866 (0.6699)]
Epoch: [4][213/220] | Time [0.908s (1.018s)] | Data [0.108s (0.161s)] | Focal Loss [0.0169 (0.0250)] | Dice Loss [0.1872 (0.1687)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5260 (0.6692)]
Epoch: [4][214/220] | Time [0.998s (1.018s)] | Data [0.126s (0.161s)] | Focal Loss [0.0303 (0.0250)] | Dice Loss [0.1601 (0.1687)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.7664 (0.6697)]
Epoch: [4][215/220] | Time [1.009s (1.018s)] | Data [0.149s (0.161s)] | Focal Loss [0.0444 (0.0251)] | Dice Loss [0.1486 (0.1686)] | IoU Loss [0.0004 (0.0007)] | Total Loss [1.0377 (0.6714)]
Epoch: [4][216/220] | Time [0.993s (1.018s)] | Data [0.141s (0.161s)] | Focal Loss [0.0196 (0.0251)] | Dice Loss [0.1605 (0.1685)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5521 (0.6708)]
Epoch: [4][217/220] | Time [1.022s (1.018s)] | Data [0.162s (0.161s)] | Focal Loss [0.0249 (0.0251)] | Dice Loss [0.1652 (0.1685)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6634 (0.6708)]
Epoch: [4][218/220] | Time [1.017s (1.018s)] | Data [0.150s (0.160s)] | Focal Loss [0.0243 (0.0251)] | Dice Loss [0.2192 (0.1688)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7057 (0.6710)]
Epoch: [4][219/220] | Time [0.926s (1.017s)] | Data [0.127s (0.160s)] | Focal Loss [0.0195 (0.0250)] | Dice Loss [0.1780 (0.1688)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.5678 (0.6705)]
Epoch: [4][220/220] | Time [0.574s (1.015s)] | Data [0.109s (0.160s)] | Focal Loss [0.0053 (0.0250)] | Dice Loss [0.0768 (0.1686)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.1832 (0.6694)]
Val: [4] - [0/51]: Mean IoU: [0.9134] -- Mean F1: [0.9543] -- Val Loss: [0.1680] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1475]
Val: [4] - [1/51]: Mean IoU: [0.9083] -- Mean F1: [0.9515] -- Val Loss: [0.1848] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1655]
Val: [4] - [2/51]: Mean IoU: [0.9072] -- Mean F1: [0.9508] -- Val Loss: [0.1829] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1646]
Val: [4] - [3/51]: Mean IoU: [0.9120] -- Mean F1: [0.9535] -- Val Loss: [0.1782] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1613]
Val: [4] - [4/51]: Mean IoU: [0.9158] -- Mean F1: [0.9555] -- Val Loss: [0.1702] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1536]
Val: [4] - [5/51]: Mean IoU: [0.9179] -- Mean F1: [0.9567] -- Val Loss: [0.1674] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1509]
Val: [4] - [6/51]: Mean IoU: [0.9126] -- Mean F1: [0.9537] -- Val Loss: [0.1787] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1617]
Val: [4] - [7/51]: Mean IoU: [0.9099] -- Mean F1: [0.9522] -- Val Loss: [0.1861] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1692]
Val: [4] - [8/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1877] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1711]
Val: [4] - [9/51]: Mean IoU: [0.9110] -- Mean F1: [0.9528] -- Val Loss: [0.1836] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1665]
Val: [4] - [10/51]: Mean IoU: [0.9091] -- Mean F1: [0.9517] -- Val Loss: [0.1882] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1703]
Val: [4] - [11/51]: Mean IoU: [0.9093] -- Mean F1: [0.9518] -- Val Loss: [0.1888] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1717]
Val: [4] - [12/51]: Mean IoU: [0.9096] -- Mean F1: [0.9520] -- Val Loss: [0.1875] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1700]
Val: [4] - [13/51]: Mean IoU: [0.9099] -- Mean F1: [0.9522] -- Val Loss: [0.1884] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1711]
Val: [4] - [14/51]: Mean IoU: [0.9083] -- Mean F1: [0.9513] -- Val Loss: [0.1918] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1737]
Val: [4] - [15/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1914] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1735]
Val: [4] - [16/51]: Mean IoU: [0.9069] -- Mean F1: [0.9505] -- Val Loss: [0.1960] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1777]
Val: [4] - [17/51]: Mean IoU: [0.9068] -- Mean F1: [0.9504] -- Val Loss: [0.1955] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1773]
Val: [4] - [18/51]: Mean IoU: [0.9065] -- Mean F1: [0.9503] -- Val Loss: [0.1957] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1776]
Val: [4] - [19/51]: Mean IoU: [0.9063] -- Mean F1: [0.9502] -- Val Loss: [0.1951] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1773]
Val: [4] - [20/51]: Mean IoU: [0.9062] -- Mean F1: [0.9501] -- Val Loss: [0.1948] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1774]
Val: [4] - [21/51]: Mean IoU: [0.9060] -- Mean F1: [0.9500] -- Val Loss: [0.1960] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1784]
Val: [4] - [22/51]: Mean IoU: [0.9064] -- Mean F1: [0.9502] -- Val Loss: [0.1947] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1774]
Val: [4] - [23/51]: Mean IoU: [0.9067] -- Mean F1: [0.9504] -- Val Loss: [0.1945] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1773]
Val: [4] - [24/51]: Mean IoU: [0.9065] -- Mean F1: [0.9502] -- Val Loss: [0.1943] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1772]
Val: [4] - [25/51]: Mean IoU: [0.9068] -- Mean F1: [0.9504] -- Val Loss: [0.1943] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1772]
Val: [4] - [26/51]: Mean IoU: [0.9071] -- Mean F1: [0.9506] -- Val Loss: [0.1937] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1767]
Val: [4] - [27/51]: Mean IoU: [0.9068] -- Mean F1: [0.9505] -- Val Loss: [0.1934] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1766]
Val: [4] - [28/51]: Mean IoU: [0.9066] -- Mean F1: [0.9503] -- Val Loss: [0.1934] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1768]
Val: [4] - [29/51]: Mean IoU: [0.9064] -- Mean F1: [0.9502] -- Val Loss: [0.1926] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1764]
Val: [4] - [30/51]: Mean IoU: [0.9065] -- Mean F1: [0.9503] -- Val Loss: [0.1923] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1758]
Val: [4] - [31/51]: Mean IoU: [0.9057] -- Mean F1: [0.9498] -- Val Loss: [0.1948] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1782]
Val: [4] - [32/51]: Mean IoU: [0.9057] -- Mean F1: [0.9499] -- Val Loss: [0.1946] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1779]
Val: [4] - [33/51]: Mean IoU: [0.9060] -- Mean F1: [0.9500] -- Val Loss: [0.1939] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1773]
Val: [4] - [34/51]: Mean IoU: [0.9060] -- Mean F1: [0.9500] -- Val Loss: [0.1940] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1771]
Val: [4] - [35/51]: Mean IoU: [0.9063] -- Mean F1: [0.9502] -- Val Loss: [0.1933] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1766]
Val: [4] - [36/51]: Mean IoU: [0.9069] -- Mean F1: [0.9505] -- Val Loss: [0.1922] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1755]
Val: [4] - [37/51]: Mean IoU: [0.9067] -- Mean F1: [0.9504] -- Val Loss: [0.1935] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1766]
Val: [4] - [38/51]: Mean IoU: [0.9064] -- Mean F1: [0.9502] -- Val Loss: [0.1947] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1778]
Val: [4] - [39/51]: Mean IoU: [0.9069] -- Mean F1: [0.9505] -- Val Loss: [0.1939] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1770]
Val: [4] - [40/51]: Mean IoU: [0.9071] -- Mean F1: [0.9506] -- Val Loss: [0.1937] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1767]
Val: [4] - [41/51]: Mean IoU: [0.9074] -- Mean F1: [0.9508] -- Val Loss: [0.1928] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1761]
Val: [4] - [42/51]: Mean IoU: [0.9076] -- Mean F1: [0.9509] -- Val Loss: [0.1926] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1759]
Val: [4] - [43/51]: Mean IoU: [0.9078] -- Mean F1: [0.9510] -- Val Loss: [0.1921] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1755]
Val: [4] - [44/51]: Mean IoU: [0.9078] -- Mean F1: [0.9510] -- Val Loss: [0.1929] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1764]
Val: [4] - [45/51]: Mean IoU: [0.9076] -- Mean F1: [0.9509] -- Val Loss: [0.1936] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1769]
Val: [4] - [46/51]: Mean IoU: [0.9072] -- Mean F1: [0.9507] -- Val Loss: [0.1939] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1772]
Val: [4] - [47/51]: Mean IoU: [0.9071] -- Mean F1: [0.9507] -- Val Loss: [0.1940] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1773]
Val: [4] - [48/51]: Mean IoU: [0.9074] -- Mean F1: [0.9508] -- Val Loss: [0.1935] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1769]
Val: [4] - [49/51]: Mean IoU: [0.9075] -- Mean F1: [0.9508] -- Val Loss: [0.1932] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1766]
Val: [4] - [50/51]: Mean IoU: [0.9079] -- Mean F1: [0.9511] -- Val Loss: [0.1923] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1758]
Validation [4]: Mean IoU: [0.9079] -- Mean F1: [0.9511] -- Val Loss: [0.1923]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_50_Encoder_Decoder_prompt
Saving checkpoint-------------
Epoch [4] completed. Logging to file...
Val: [5] - [0/51]: Mean IoU: [0.8921] -- Mean F1: [0.9425] -- Val Loss: [0.1900] -- Val Focal Loss: [0.0005] -- Val Dice Loss: [0.1807]
Val: [5] - [1/51]: Mean IoU: [0.9079] -- Mean F1: [0.9513] -- Val Loss: [0.1735] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1617]
Val: [5] - [2/51]: Mean IoU: [0.9067] -- Mean F1: [0.9506] -- Val Loss: [0.1831] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1703]
Val: [5] - [3/51]: Mean IoU: [0.9021] -- Mean F1: [0.9480] -- Val Loss: [0.1878] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1759]
Val: [5] - [4/51]: Mean IoU: [0.9070] -- Mean F1: [0.9507] -- Val Loss: [0.1829] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1708]
Val: [5] - [5/51]: Mean IoU: [0.9085] -- Mean F1: [0.9515] -- Val Loss: [0.1825] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1694]
Val: [5] - [6/51]: Mean IoU: [0.9080] -- Mean F1: [0.9513] -- Val Loss: [0.1876] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1742]
Val: [5] - [7/51]: Mean IoU: [0.9096] -- Mean F1: [0.9520] -- Val Loss: [0.1870] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1733]
Val: [5] - [8/51]: Mean IoU: [0.9094] -- Mean F1: [0.9519] -- Val Loss: [0.1847] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1713]
Val: [5] - [9/51]: Mean IoU: [0.9096] -- Mean F1: [0.9521] -- Val Loss: [0.1851] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1707]
Val: [5] - [10/51]: Mean IoU: [0.9087] -- Mean F1: [0.9516] -- Val Loss: [0.1880] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1727]
Val: [5] - [11/51]: Mean IoU: [0.9092] -- Mean F1: [0.9518] -- Val Loss: [0.1862] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1711]
Val: [5] - [12/51]: Mean IoU: [0.9077] -- Mean F1: [0.9510] -- Val Loss: [0.1893] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1741]
Val: [5] - [13/51]: Mean IoU: [0.9091] -- Mean F1: [0.9518] -- Val Loss: [0.1888] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1740]
Val: [5] - [14/51]: Mean IoU: [0.9093] -- Mean F1: [0.9519] -- Val Loss: [0.1873] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1727]
Val: [5] - [15/51]: Mean IoU: [0.9098] -- Mean F1: [0.9522] -- Val Loss: [0.1874] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1725]
Val: [5] - [16/51]: Mean IoU: [0.9098] -- Mean F1: [0.9522] -- Val Loss: [0.1866] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1720]
Val: [5] - [17/51]: Mean IoU: [0.9098] -- Mean F1: [0.9522] -- Val Loss: [0.1865] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1717]
Val: [5] - [18/51]: Mean IoU: [0.9105] -- Mean F1: [0.9526] -- Val Loss: [0.1852] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1707]
Val: [5] - [19/51]: Mean IoU: [0.9111] -- Mean F1: [0.9529] -- Val Loss: [0.1840] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1696]
Val: [5] - [20/51]: Mean IoU: [0.9110] -- Mean F1: [0.9529] -- Val Loss: [0.1838] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1694]
Val: [5] - [21/51]: Mean IoU: [0.9088] -- Mean F1: [0.9516] -- Val Loss: [0.1895] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1744]
Val: [5] - [22/51]: Mean IoU: [0.9094] -- Mean F1: [0.9520] -- Val Loss: [0.1882] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1729]
Val: [5] - [23/51]: Mean IoU: [0.9099] -- Mean F1: [0.9522] -- Val Loss: [0.1878] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1720]
Val: [5] - [24/51]: Mean IoU: [0.9091] -- Mean F1: [0.9518] -- Val Loss: [0.1893] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1732]
Val: [5] - [25/51]: Mean IoU: [0.9097] -- Mean F1: [0.9521] -- Val Loss: [0.1880] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1718]
Val: [5] - [26/51]: Mean IoU: [0.9098] -- Mean F1: [0.9522] -- Val Loss: [0.1875] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1715]
Val: [5] - [27/51]: Mean IoU: [0.9087] -- Mean F1: [0.9516] -- Val Loss: [0.1914] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1749]
Val: [5] - [28/51]: Mean IoU: [0.9082] -- Mean F1: [0.9513] -- Val Loss: [0.1932] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1766]
Val: [5] - [29/51]: Mean IoU: [0.9082] -- Mean F1: [0.9513] -- Val Loss: [0.1944] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1776]
Val: [5] - [30/51]: Mean IoU: [0.9083] -- Mean F1: [0.9513] -- Val Loss: [0.1933] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1768]
Val: [5] - [31/51]: Mean IoU: [0.9079] -- Mean F1: [0.9511] -- Val Loss: [0.1937] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1771]
Val: [5] - [32/51]: Mean IoU: [0.9078] -- Mean F1: [0.9510] -- Val Loss: [0.1935] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1771]
Val: [5] - [33/51]: Mean IoU: [0.9074] -- Mean F1: [0.9508] -- Val Loss: [0.1944] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1779]
