loading annotations into memory...
Done (t=0.44s)
creating index...
index created!
loading annotations into memory...
Done (t=0.21s)
creating index...
index created!
Epoch: [43][45/220] | Time [0.557s (0.608s)] | Data [0.256s (0.284s)] | Focal Loss [0.0446 (0.0563)] | Dice Loss [0.4070 (0.3533)] | IoU Loss [0.0187 (0.0094)] | Total Loss [1.3175 (1.4882)]
Epoch: [43][46/220] | Time [0.556s (0.607s)] | Data [0.212s (0.282s)] | Focal Loss [0.0811 (0.0568)] | Dice Loss [0.3658 (0.3535)] | IoU Loss [0.0099 (0.0095)] | Total Loss [1.9979 (1.4993)]
Epoch: [43][47/220] | Time [0.648s (0.608s)] | Data [0.301s (0.282s)] | Focal Loss [0.0614 (0.0569)] | Dice Loss [0.3050 (0.3525)] | IoU Loss [0.0088 (0.0094)] | Total Loss [1.5421 (1.5002)]
Epoch: [43][48/220] | Time [0.561s (0.607s)] | Data [0.256s (0.282s)] | Focal Loss [0.0444 (0.0567)] | Dice Loss [0.2514 (0.3504)] | IoU Loss [0.0034 (0.0093)] | Total Loss [1.1422 (1.4928)]
Epoch: [43][49/220] | Time [0.515s (0.605s)] | Data [0.195s (0.280s)] | Focal Loss [0.0488 (0.0565)] | Dice Loss [0.2838 (0.3490)] | IoU Loss [0.0107 (0.0093)] | Total Loss [1.2705 (1.4882)]
Epoch: [43][50/220] | Time [0.568s (0.604s)] | Data [0.249s (0.280s)] | Focal Loss [0.0609 (0.0566)] | Dice Loss [0.4069 (0.3502)] | IoU Loss [0.0112 (0.0094)] | Total Loss [1.6356 (1.4912)]
Epoch: [43][51/220] | Time [0.537s (0.603s)] | Data [0.226s (0.278s)] | Focal Loss [0.0869 (0.0572)] | Dice Loss [0.4654 (0.3525)] | IoU Loss [0.0115 (0.0094)] | Total Loss [2.2140 (1.5053)]
Epoch: [43][52/220] | Time [0.471s (0.600s)] | Data [0.178s (0.277s)] | Focal Loss [0.0252 (0.0566)] | Dice Loss [0.2026 (0.3496)] | IoU Loss [0.0071 (0.0094)] | Total Loss [0.7144 (1.4901)]
Epoch: [43][53/220] | Time [0.525s (0.599s)] | Data [0.176s (0.275s)] | Focal Loss [0.0624 (0.0567)] | Dice Loss [0.3165 (0.3489)] | IoU Loss [0.0167 (0.0095)] | Total Loss [1.5822 (1.4919)]
Epoch: [43][54/220] | Time [0.592s (0.599s)] | Data [0.280s (0.275s)] | Focal Loss [0.0517 (0.0566)] | Dice Loss [0.3806 (0.3495)] | IoU Loss [0.0081 (0.0095)] | Total Loss [1.4232 (1.4906)]
Epoch: [43][55/220] | Time [0.545s (0.598s)] | Data [0.222s (0.274s)] | Focal Loss [0.0529 (0.0565)] | Dice Loss [0.3078 (0.3488)] | IoU Loss [0.0128 (0.0096)] | Total Loss [1.3785 (1.4886)]
Epoch: [43][56/220] | Time [0.499s (0.596s)] | Data [0.206s (0.273s)] | Focal Loss [0.0480 (0.0564)] | Dice Loss [0.2616 (0.3472)] | IoU Loss [0.0124 (0.0096)] | Total Loss [1.2346 (1.4840)]
Epoch: [43][57/220] | Time [0.453s (0.594s)] | Data [0.148s (0.270s)] | Focal Loss [0.0582 (0.0564)] | Dice Loss [0.4730 (0.3494)] | IoU Loss [0.0184 (0.0098)] | Total Loss [1.6557 (1.4870)]
Epoch: [43][58/220] | Time [0.442s (0.591s)] | Data [0.157s (0.268s)] | Focal Loss [0.0257 (0.0559)] | Dice Loss [0.4168 (0.3506)] | IoU Loss [0.0098 (0.0098)] | Total Loss [0.9400 (1.4776)]
Epoch: [43][59/220] | Time [0.430s (0.588s)] | Data [0.122s (0.266s)] | Focal Loss [0.0420 (0.0556)] | Dice Loss [0.3083 (0.3499)] | IoU Loss [0.0074 (0.0097)] | Total Loss [1.1564 (1.4722)]
Epoch: [43][60/220] | Time [0.598s (0.588s)] | Data [0.238s (0.265s)] | Focal Loss [0.0450 (0.0555)] | Dice Loss [0.2919 (0.3489)] | IoU Loss [0.0077 (0.0097)] | Total Loss [1.2001 (1.4676)]
Epoch: [43][61/220] | Time [0.670s (0.590s)] | Data [0.325s (0.266s)] | Focal Loss [0.0866 (0.0560)] | Dice Loss [0.4726 (0.3509)] | IoU Loss [0.0137 (0.0097)] | Total Loss [2.2178 (1.4799)]
Epoch: [43][62/220] | Time [0.642s (0.591s)] | Data [0.294s (0.267s)] | Focal Loss [0.0566 (0.0560)] | Dice Loss [0.4134 (0.3519)] | IoU Loss [0.0129 (0.0098)] | Total Loss [1.5586 (1.4812)]
Epoch: [43][63/220] | Time [0.551s (0.590s)] | Data [0.255s (0.267s)] | Focal Loss [0.0589 (0.0560)] | Dice Loss [0.4127 (0.3529)] | IoU Loss [0.0078 (0.0098)] | Total Loss [1.5995 (1.4831)]
Epoch: [43][64/220] | Time [0.476s (0.588s)] | Data [0.163s (0.265s)] | Focal Loss [0.0498 (0.0559)] | Dice Loss [0.4019 (0.3537)] | IoU Loss [0.0065 (0.0097)] | Total Loss [1.4044 (1.4818)]
Epoch: [43][65/220] | Time [0.528s (0.587s)] | Data [0.214s (0.264s)] | Focal Loss [0.0494 (0.0558)] | Dice Loss [0.3308 (0.3533)] | IoU Loss [0.0133 (0.0098)] | Total Loss [1.3313 (1.4795)]
Epoch: [43][66/220] | Time [0.538s (0.587s)] | Data [0.222s (0.264s)] | Focal Loss [0.0889 (0.0563)] | Dice Loss [0.4522 (0.3548)] | IoU Loss [0.0097 (0.0098)] | Total Loss [2.2399 (1.4910)]
Epoch: [43][67/220] | Time [0.465s (0.585s)] | Data [0.180s (0.262s)] | Focal Loss [0.0209 (0.0558)] | Dice Loss [0.2739 (0.3536)] | IoU Loss [0.0088 (0.0098)] | Total Loss [0.7014 (1.4793)]
Epoch: [43][68/220] | Time [0.387s (0.582s)] | Data [0.095s (0.260s)] | Focal Loss [0.0288 (0.0554)] | Dice Loss [0.3553 (0.3536)] | IoU Loss [0.0053 (0.0097)] | Total Loss [0.9368 (1.4713)]
Epoch: [43][69/220] | Time [0.452s (0.580s)] | Data [0.143s (0.258s)] | Focal Loss [0.0253 (0.0550)] | Dice Loss [0.2518 (0.3522)] | IoU Loss [0.0045 (0.0096)] | Total Loss [0.7619 (1.4610)]
Epoch: [43][70/220] | Time [0.485s (0.579s)] | Data [0.183s (0.257s)] | Focal Loss [0.0230 (0.0545)] | Dice Loss [0.2162 (0.3502)] | IoU Loss [0.0015 (0.0095)] | Total Loss [0.6776 (1.4498)]
Epoch: [43][71/220] | Time [0.601s (0.579s)] | Data [0.230s (0.257s)] | Focal Loss [0.0924 (0.0550)] | Dice Loss [0.3919 (0.3508)] | IoU Loss [0.0146 (0.0096)] | Total Loss [2.2555 (1.4612)]
Epoch: [43][72/220] | Time [0.596s (0.579s)] | Data [0.302s (0.257s)] | Focal Loss [0.0439 (0.0549)] | Dice Loss [0.3957 (0.3514)] | IoU Loss [0.0053 (0.0095)] | Total Loss [1.2787 (1.4586)]
Epoch: [43][73/220] | Time [0.438s (0.577s)] | Data [0.140s (0.256s)] | Focal Loss [0.0371 (0.0546)] | Dice Loss [0.2956 (0.3507)] | IoU Loss [0.0056 (0.0095)] | Total Loss [1.0425 (1.4529)]
Epoch: [43][74/220] | Time [0.522s (0.576s)] | Data [0.185s (0.255s)] | Focal Loss [0.0835 (0.0550)] | Dice Loss [0.3995 (0.3513)] | IoU Loss [0.0119 (0.0095)] | Total Loss [2.0804 (1.4614)]
Epoch: [43][75/220] | Time [0.592s (0.577s)] | Data [0.267s (0.255s)] | Focal Loss [0.0752 (0.0553)] | Dice Loss [0.3924 (0.3519)] | IoU Loss [0.0103 (0.0095)] | Total Loss [1.9058 (1.4673)]
Epoch: [43][76/220] | Time [0.579s (0.577s)] | Data [0.243s (0.255s)] | Focal Loss [0.0578 (0.0553)] | Dice Loss [0.3031 (0.3512)] | IoU Loss [0.0087 (0.0095)] | Total Loss [1.4680 (1.4673)]
Epoch: [43][77/220] | Time [0.561s (0.576s)] | Data [0.245s (0.255s)] | Focal Loss [0.0502 (0.0553)] | Dice Loss [0.3808 (0.3516)] | IoU Loss [0.0111 (0.0095)] | Total Loss [1.3960 (1.4664)]
Epoch: [43][78/220] | Time [0.488s (0.575s)] | Data [0.192s (0.254s)] | Focal Loss [0.0285 (0.0549)] | Dice Loss [0.2829 (0.3507)] | IoU Loss [0.0029 (0.0094)] | Total Loss [0.8560 (1.4586)]
Epoch: [43][79/220] | Time [0.431s (0.574s)] | Data [0.134s (0.252s)] | Focal Loss [0.0369 (0.0547)] | Dice Loss [0.3145 (0.3503)] | IoU Loss [0.0046 (0.0094)] | Total Loss [1.0574 (1.4535)]
Epoch: [43][80/220] | Time [0.466s (0.572s)] | Data [0.156s (0.251s)] | Focal Loss [0.0701 (0.0549)] | Dice Loss [0.5043 (0.3522)] | IoU Loss [0.0114 (0.0094)] | Total Loss [1.9168 (1.4593)]
Epoch: [43][81/220] | Time [0.567s (0.572s)] | Data [0.227s (0.251s)] | Focal Loss [0.0466 (0.0548)] | Dice Loss [0.2476 (0.3509)] | IoU Loss [0.0086 (0.0094)] | Total Loss [1.1891 (1.4560)]
Epoch: [43][82/220] | Time [0.532s (0.572s)] | Data [0.237s (0.251s)] | Focal Loss [0.0552 (0.0548)] | Dice Loss [0.3444 (0.3508)] | IoU Loss [0.0105 (0.0094)] | Total Loss [1.4599 (1.4560)]
Epoch: [43][83/220] | Time [0.457s (0.570s)] | Data [0.151s (0.250s)] | Focal Loss [0.0446 (0.0547)] | Dice Loss [0.2531 (0.3496)] | IoU Loss [0.0057 (0.0094)] | Total Loss [1.1512 (1.4523)]
Epoch: [43][84/220] | Time [0.516s (0.570s)] | Data [0.191s (0.249s)] | Focal Loss [0.0473 (0.0546)] | Dice Loss [0.3266 (0.3494)] | IoU Loss [0.0139 (0.0094)] | Total Loss [1.2858 (1.4504)]
Epoch: [43][85/220] | Time [0.525s (0.569s)] | Data [0.219s (0.248s)] | Focal Loss [0.0306 (0.0543)] | Dice Loss [0.3039 (0.3488)] | IoU Loss [0.0077 (0.0094)] | Total Loss [0.9235 (1.4442)]
Epoch: [43][86/220] | Time [0.575s (0.569s)] | Data [0.220s (0.248s)] | Focal Loss [0.0755 (0.0545)] | Dice Loss [0.3213 (0.3485)] | IoU Loss [0.0118 (0.0094)] | Total Loss [1.8438 (1.4488)]
Epoch: [43][87/220] | Time [0.563s (0.569s)] | Data [0.264s (0.248s)] | Focal Loss [0.0428 (0.0544)] | Dice Loss [0.3322 (0.3483)] | IoU Loss [0.0128 (0.0095)] | Total Loss [1.2014 (1.4460)]
Epoch: [43][88/220] | Time [0.483s (0.568s)] | Data [0.170s (0.247s)] | Focal Loss [0.0293 (0.0541)] | Dice Loss [0.1889 (0.3465)] | IoU Loss [0.0036 (0.0094)] | Total Loss [0.7787 (1.4384)]
Epoch: [43][89/220] | Time [0.552s (0.568s)] | Data [0.220s (0.247s)] | Focal Loss [0.0854 (0.0545)] | Dice Loss [0.4236 (0.3474)] | IoU Loss [0.0073 (0.0094)] | Total Loss [2.1396 (1.4463)]
Epoch: [43][90/220] | Time [0.565s (0.568s)] | Data [0.246s (0.247s)] | Focal Loss [0.0324 (0.0542)] | Dice Loss [0.2331 (0.3461)] | IoU Loss [0.0036 (0.0093)] | Total Loss [0.8841 (1.4400)]
Epoch: [43][91/220] | Time [0.584s (0.568s)] | Data [0.244s (0.247s)] | Focal Loss [0.0619 (0.0543)] | Dice Loss [0.2831 (0.3454)] | IoU Loss [0.0076 (0.0093)] | Total Loss [1.5295 (1.4410)]
Epoch: [43][92/220] | Time [0.586s (0.568s)] | Data [0.265s (0.247s)] | Focal Loss [0.0560 (0.0543)] | Dice Loss [0.3055 (0.3450)] | IoU Loss [0.0062 (0.0092)] | Total Loss [1.4308 (1.4409)]
Epoch: [43][93/220] | Time [0.534s (0.568s)] | Data [0.224s (0.247s)] | Focal Loss [0.0541 (0.0543)] | Dice Loss [0.3624 (0.3452)] | IoU Loss [0.0135 (0.0093)] | Total Loss [1.4583 (1.4411)]
Epoch: [43][94/220] | Time [0.569s (0.568s)] | Data [0.221s (0.247s)] | Focal Loss [0.0608 (0.0544)] | Dice Loss [0.3567 (0.3453)] | IoU Loss [0.0153 (0.0094)] | Total Loss [1.5885 (1.4426)]
Epoch: [43][95/220] | Time [0.566s (0.568s)] | Data [0.264s (0.247s)] | Focal Loss [0.0442 (0.0543)] | Dice Loss [0.2971 (0.3448)] | IoU Loss [0.0103 (0.0094)] | Total Loss [1.1910 (1.4400)]
Epoch: [43][96/220] | Time [0.444s (0.567s)] | Data [0.151s (0.246s)] | Focal Loss [0.0470 (0.0542)] | Dice Loss [0.3977 (0.3453)] | IoU Loss [0.0093 (0.0094)] | Total Loss [1.3469 (1.4390)]
Epoch: [43][97/220] | Time [0.534s (0.566s)] | Data [0.184s (0.245s)] | Focal Loss [0.0743 (0.0544)] | Dice Loss [0.4060 (0.3460)] | IoU Loss [0.0123 (0.0094)] | Total Loss [1.9033 (1.4438)]
Epoch: [43][98/220] | Time [0.596s (0.567s)] | Data [0.282s (0.246s)] | Focal Loss [0.0830 (0.0547)] | Dice Loss [0.6801 (0.3494)] | IoU Loss [0.0175 (0.0095)] | Total Loss [2.3581 (1.4531)]
Epoch: [43][99/220] | Time [0.519s (0.566s)] | Data [0.207s (0.245s)] | Focal Loss [0.0271 (0.0544)] | Dice Loss [0.2578 (0.3485)] | IoU Loss [0.0040 (0.0094)] | Total Loss [0.8041 (1.4466)]
Epoch: [43][100/220] | Time [0.515s (0.566s)] | Data [0.201s (0.245s)] | Focal Loss [0.0540 (0.0544)] | Dice Loss [0.3066 (0.3480)] | IoU Loss [0.0069 (0.0094)] | Total Loss [1.3932 (1.4460)]
Epoch: [43][101/220] | Time [0.452s (0.564s)] | Data [0.170s (0.244s)] | Focal Loss [0.0358 (0.0542)] | Dice Loss [0.3058 (0.3476)] | IoU Loss [0.0186 (0.0095)] | Total Loss [1.0411 (1.4420)]
Epoch: [43][102/220] | Time [0.409s (0.563s)] | Data [0.107s (0.243s)] | Focal Loss [0.0630 (0.0543)] | Dice Loss [0.5101 (0.3492)] | IoU Loss [0.0067 (0.0095)] | Total Loss [1.7778 (1.4453)]
Epoch: [43][103/220] | Time [0.521s (0.563s)] | Data [0.192s (0.242s)] | Focal Loss [0.0656 (0.0544)] | Dice Loss [0.4160 (0.3499)] | IoU Loss [0.0099 (0.0095)] | Total Loss [1.7381 (1.4482)]
Epoch: [43][104/220] | Time [0.487s (0.562s)] | Data [0.205s (0.242s)] | Focal Loss [0.0256 (0.0542)] | Dice Loss [0.2792 (0.3492)] | IoU Loss [0.0116 (0.0095)] | Total Loss [0.8026 (1.4420)]
Epoch: [43][105/220] | Time [0.483s (0.561s)] | Data [0.147s (0.241s)] | Focal Loss [0.0570 (0.0542)] | Dice Loss [0.3334 (0.3490)] | IoU Loss [0.0078 (0.0095)] | Total Loss [1.4810 (1.4423)]
Epoch: [43][106/220] | Time [0.521s (0.561s)] | Data [0.229s (0.241s)] | Focal Loss [0.0566 (0.0542)] | Dice Loss [0.4619 (0.3501)] | IoU Loss [0.0094 (0.0095)] | Total Loss [1.6032 (1.4439)]
Epoch: [43][107/220] | Time [0.504s (0.560s)] | Data [0.162s (0.240s)] | Focal Loss [0.0632 (0.0543)] | Dice Loss [0.3498 (0.3501)] | IoU Loss [0.0088 (0.0095)] | Total Loss [1.6235 (1.4455)]
Epoch: [43][108/220] | Time [0.516s (0.560s)] | Data [0.230s (0.240s)] | Focal Loss [0.0281 (0.0541)] | Dice Loss [0.2829 (0.3495)] | IoU Loss [0.0029 (0.0094)] | Total Loss [0.8484 (1.4400)]
Epoch: [43][109/220] | Time [0.453s (0.559s)] | Data [0.135s (0.239s)] | Focal Loss [0.0622 (0.0541)] | Dice Loss [0.3103 (0.3491)] | IoU Loss [0.0133 (0.0094)] | Total Loss [1.5677 (1.4412)]
Epoch: [43][110/220] | Time [0.534s (0.559s)] | Data [0.219s (0.239s)] | Focal Loss [0.0517 (0.0541)] | Dice Loss [0.2950 (0.3486)] | IoU Loss [0.0046 (0.0094)] | Total Loss [1.3340 (1.4402)]
Epoch: [43][111/220] | Time [0.558s (0.559s)] | Data [0.229s (0.239s)] | Focal Loss [0.0506 (0.0541)] | Dice Loss [0.2414 (0.3476)] | IoU Loss [0.0068 (0.0094)] | Total Loss [1.2596 (1.4386)]
Epoch: [43][112/220] | Time [0.564s (0.559s)] | Data [0.249s (0.239s)] | Focal Loss [0.0811 (0.0543)] | Dice Loss [0.3599 (0.3478)] | IoU Loss [0.0081 (0.0094)] | Total Loss [1.9907 (1.4435)]
Epoch: [43][113/220] | Time [0.504s (0.558s)] | Data [0.203s (0.239s)] | Focal Loss [0.0449 (0.0542)] | Dice Loss [0.3188 (0.3475)] | IoU Loss [0.0111 (0.0094)] | Total Loss [1.2280 (1.4416)]
Epoch: [43][114/220] | Time [0.461s (0.557s)] | Data [0.160s (0.238s)] | Focal Loss [0.0428 (0.0541)] | Dice Loss [0.2029 (0.3462)] | IoU Loss [0.0024 (0.0093)] | Total Loss [1.0622 (1.4383)]
Epoch: [43][115/220] | Time [0.493s (0.557s)] | Data [0.177s (0.237s)] | Focal Loss [0.0536 (0.0541)] | Dice Loss [0.4145 (0.3468)] | IoU Loss [0.0122 (0.0093)] | Total Loss [1.4981 (1.4388)]
Epoch: [43][116/220] | Time [0.503s (0.556s)] | Data [0.200s (0.237s)] | Focal Loss [0.0490 (0.0541)] | Dice Loss [0.3178 (0.3466)] | IoU Loss [0.0047 (0.0093)] | Total Loss [1.3017 (1.4376)]
Epoch: [43][117/220] | Time [0.588s (0.557s)] | Data [0.222s (0.237s)] | Focal Loss [0.0595 (0.0541)] | Dice Loss [0.3371 (0.3465)] | IoU Loss [0.0088 (0.0093)] | Total Loss [1.5355 (1.4384)]
Epoch: [43][118/220] | Time [0.628s (0.557s)] | Data [0.311s (0.238s)] | Focal Loss [0.0573 (0.0542)] | Dice Loss [0.3558 (0.3466)] | IoU Loss [0.0083 (0.0093)] | Total Loss [1.5096 (1.4390)]
Epoch: [43][119/220] | Time [0.508s (0.557s)] | Data [0.205s (0.237s)] | Focal Loss [0.0700 (0.0543)] | Dice Loss [0.4839 (0.3477)] | IoU Loss [0.0105 (0.0093)] | Total Loss [1.8948 (1.4429)]
Epoch: [43][120/220] | Time [0.451s (0.556s)] | Data [0.158s (0.237s)] | Focal Loss [0.0353 (0.0541)] | Dice Loss [0.3567 (0.3478)] | IoU Loss [0.0050 (0.0093)] | Total Loss [1.0672 (1.4397)]
Epoch: [43][121/220] | Time [0.444s (0.555s)] | Data [0.139s (0.236s)] | Focal Loss [0.0365 (0.0540)] | Dice Loss [0.3157 (0.3475)] | IoU Loss [0.0076 (0.0092)] | Total Loss [1.0525 (1.4365)]
Epoch: [43][122/220] | Time [0.462s (0.554s)] | Data [0.166s (0.235s)] | Focal Loss [0.0621 (0.0541)] | Dice Loss [0.4936 (0.3487)] | IoU Loss [0.0085 (0.0092)] | Total Loss [1.7442 (1.4391)]
Epoch: [43][123/220] | Time [0.402s (0.553s)] | Data [0.118s (0.234s)] | Focal Loss [0.0256 (0.0538)] | Dice Loss [0.3173 (0.3485)] | IoU Loss [0.0030 (0.0092)] | Total Loss [0.8315 (1.4341)]
Epoch: [43][124/220] | Time [0.395s (0.552s)] | Data [0.101s (0.233s)] | Focal Loss [0.0478 (0.0538)] | Dice Loss [0.4498 (0.3493)] | IoU Loss [0.0060 (0.0092)] | Total Loss [1.4122 (1.4340)]
Epoch: [43][125/220] | Time [0.460s (0.551s)] | Data [0.149s (0.233s)] | Focal Loss [0.0502 (0.0537)] | Dice Loss [0.3516 (0.3493)] | IoU Loss [0.0157 (0.0092)] | Total Loss [1.3713 (1.4334)]
Epoch: [43][126/220] | Time [0.537s (0.551s)] | Data [0.212s (0.232s)] | Focal Loss [0.0531 (0.0537)] | Dice Loss [0.3705 (0.3495)] | IoU Loss [0.0087 (0.0092)] | Total Loss [1.4417 (1.4335)]
Epoch: [43][127/220] | Time [0.510s (0.550s)] | Data [0.212s (0.232s)] | Focal Loss [0.0309 (0.0536)] | Dice Loss [0.2429 (0.3486)] | IoU Loss [0.0031 (0.0092)] | Total Loss [0.8641 (1.4290)]
Epoch: [43][128/220] | Time [0.487s (0.550s)] | Data [0.162s (0.232s)] | Focal Loss [0.0327 (0.0534)] | Dice Loss [0.2761 (0.3481)] | IoU Loss [0.0056 (0.0091)] | Total Loss [0.9353 (1.4252)]
Epoch: [43][129/220] | Time [0.523s (0.550s)] | Data [0.222s (0.232s)] | Focal Loss [0.0520 (0.0534)] | Dice Loss [0.3791 (0.3483)] | IoU Loss [0.0066 (0.0091)] | Total Loss [1.4249 (1.4252)]
Epoch: [43][130/220] | Time [0.445s (0.549s)] | Data [0.151s (0.231s)] | Focal Loss [0.0381 (0.0533)] | Dice Loss [0.2724 (0.3477)] | IoU Loss [0.0073 (0.0091)] | Total Loss [1.0426 (1.4222)]
Epoch: [43][131/220] | Time [0.607s (0.549s)] | Data [0.222s (0.231s)] | Focal Loss [0.1298 (0.0539)] | Dice Loss [0.4749 (0.3487)] | IoU Loss [0.0129 (0.0091)] | Total Loss [3.0839 (1.4349)]
Epoch: [43][132/220] | Time [0.647s (0.550s)] | Data [0.345s (0.232s)] | Focal Loss [0.0597 (0.0539)] | Dice Loss [0.3669 (0.3488)] | IoU Loss [0.0068 (0.0091)] | Total Loss [1.5673 (1.4359)]
Epoch: [43][133/220] | Time [0.473s (0.550s)] | Data [0.168s (0.231s)] | Focal Loss [0.0471 (0.0538)] | Dice Loss [0.2988 (0.3485)] | IoU Loss [0.0042 (0.0091)] | Total Loss [1.2446 (1.4345)]
Epoch: [43][134/220] | Time [0.590s (0.550s)] | Data [0.228s (0.231s)] | Focal Loss [0.1029 (0.0542)] | Dice Loss [0.4403 (0.3492)] | IoU Loss [0.0157 (0.0091)] | Total Loss [2.5135 (1.4425)]
Epoch: [43][135/220] | Time [0.602s (0.550s)] | Data [0.296s (0.232s)] | Focal Loss [0.0616 (0.0543)] | Dice Loss [0.3733 (0.3493)] | IoU Loss [0.0084 (0.0091)] | Total Loss [1.6130 (1.4438)]
Epoch: [43][136/220] | Time [0.443s (0.549s)] | Data [0.154s (0.231s)] | Focal Loss [0.0410 (0.0542)] | Dice Loss [0.4319 (0.3499)] | IoU Loss [0.0061 (0.0091)] | Total Loss [1.2572 (1.4424)]
Epoch: [43][137/220] | Time [0.469s (0.549s)] | Data [0.142s (0.231s)] | Focal Loss [0.0523 (0.0542)] | Dice Loss [0.2971 (0.3496)] | IoU Loss [0.0119 (0.0091)] | Total Loss [1.3559 (1.4418)]
Epoch: [43][138/220] | Time [0.577s (0.549s)] | Data [0.249s (0.231s)] | Focal Loss [0.0475 (0.0541)] | Dice Loss [0.2988 (0.3492)] | IoU Loss [0.0086 (0.0091)] | Total Loss [1.2568 (1.4404)]
Epoch: [43][139/220] | Time [0.495s (0.549s)] | Data [0.204s (0.231s)] | Focal Loss [0.0384 (0.0540)] | Dice Loss [0.3257 (0.3490)] | IoU Loss [0.0104 (0.0091)] | Total Loss [1.1041 (1.4380)]
Epoch: [43][140/220] | Time [0.473s (0.548s)] | Data [0.150s (0.230s)] | Focal Loss [0.0526 (0.0540)] | Dice Loss [0.4375 (0.3496)] | IoU Loss [0.0162 (0.0092)] | Total Loss [1.5059 (1.4385)]
Epoch: [43][141/220] | Time [0.539s (0.548s)] | Data [0.225s (0.230s)] | Focal Loss [0.0841 (0.0542)] | Dice Loss [0.4587 (0.3504)] | IoU Loss [0.0107 (0.0092)] | Total Loss [2.1510 (1.4436)]
Epoch: [43][142/220] | Time [0.504s (0.548s)] | Data [0.197s (0.230s)] | Focal Loss [0.0524 (0.0542)] | Dice Loss [0.3466 (0.3504)] | IoU Loss [0.0072 (0.0092)] | Total Loss [1.4018 (1.4433)]
Epoch: [43][143/220] | Time [0.498s (0.547s)] | Data [0.184s (0.229s)] | Focal Loss [0.0387 (0.0541)] | Dice Loss [0.2924 (0.3500)] | IoU Loss [0.0040 (0.0091)] | Total Loss [1.0707 (1.4407)]
Epoch: [43][144/220] | Time [0.552s (0.547s)] | Data [0.223s (0.229s)] | Focal Loss [0.0917 (0.0543)] | Dice Loss [0.4680 (0.3508)] | IoU Loss [0.0172 (0.0092)] | Total Loss [2.3197 (1.4468)]
Epoch: [43][145/220] | Time [0.476s (0.547s)] | Data [0.197s (0.229s)] | Focal Loss [0.0193 (0.0541)] | Dice Loss [0.2852 (0.3504)] | IoU Loss [0.0021 (0.0091)] | Total Loss [0.6738 (1.4414)]
Epoch: [43][146/220] | Time [0.400s (0.546s)] | Data [0.093s (0.228s)] | Focal Loss [0.0594 (0.0541)] | Dice Loss [0.3858 (0.3506)] | IoU Loss [0.0078 (0.0091)] | Total Loss [1.5819 (1.4424)]
Epoch: [43][147/220] | Time [0.548s (0.546s)] | Data [0.214s (0.228s)] | Focal Loss [0.0567 (0.0542)] | Dice Loss [0.3277 (0.3504)] | IoU Loss [0.0114 (0.0091)] | Total Loss [1.4728 (1.4426)]
Epoch: [43][148/220] | Time [0.590s (0.546s)] | Data [0.265s (0.228s)] | Focal Loss [0.0366 (0.0540)] | Dice Loss [0.3060 (0.3501)] | IoU Loss [0.0106 (0.0092)] | Total Loss [1.0479 (1.4399)]
Epoch: [43][149/220] | Time [0.565s (0.546s)] | Data [0.237s (0.228s)] | Focal Loss [0.0506 (0.0540)] | Dice Loss [0.2997 (0.3498)] | IoU Loss [0.0043 (0.0091)] | Total Loss [1.3159 (1.4391)]
Epoch: [43][150/220] | Time [0.540s (0.546s)] | Data [0.231s (0.228s)] | Focal Loss [0.0555 (0.0540)] | Dice Loss [0.5261 (0.3510)] | IoU Loss [0.0097 (0.0091)] | Total Loss [1.6458 (1.4405)]
Epoch: [43][151/220] | Time [0.482s (0.546s)] | Data [0.179s (0.228s)] | Focal Loss [0.0636 (0.0541)] | Dice Loss [0.4019 (0.3513)] | IoU Loss [0.0135 (0.0092)] | Total Loss [1.6878 (1.4421)]
Epoch: [43][152/220] | Time [0.499s (0.546s)] | Data [0.185s (0.228s)] | Focal Loss [0.0758 (0.0542)] | Dice Loss [0.4302 (0.3518)] | IoU Loss [0.0071 (0.0091)] | Total Loss [1.9530 (1.4455)]
Epoch: [43][153/220] | Time [0.535s (0.546s)] | Data [0.216s (0.228s)] | Focal Loss [0.0585 (0.0543)] | Dice Loss [0.3594 (0.3519)] | IoU Loss [0.0109 (0.0092)] | Total Loss [1.5400 (1.4461)]
Epoch: [43][154/220] | Time [0.572s (0.546s)] | Data [0.240s (0.228s)] | Focal Loss [0.0534 (0.0542)] | Dice Loss [0.3999 (0.3522)] | IoU Loss [0.0129 (0.0092)] | Total Loss [1.4804 (1.4463)]
Epoch: [43][155/220] | Time [0.522s (0.546s)] | Data [0.224s (0.228s)] | Focal Loss [0.0274 (0.0541)] | Dice Loss [0.2661 (0.3516)] | IoU Loss [0.0051 (0.0092)] | Total Loss [0.8190 (1.4423)]
Epoch: [43][156/220] | Time [0.497s (0.545s)] | Data [0.176s (0.227s)] | Focal Loss [0.0457 (0.0540)] | Dice Loss [0.2987 (0.3513)] | IoU Loss [0.0049 (0.0091)] | Total Loss [1.2185 (1.4408)]
Epoch: [43][157/220] | Time [0.488s (0.545s)] | Data [0.195s (0.227s)] | Focal Loss [0.0589 (0.0541)] | Dice Loss [0.5036 (0.3523)] | IoU Loss [0.0086 (0.0091)] | Total Loss [1.6906 (1.4424)]
Epoch: [43][158/220] | Time [0.395s (0.544s)] | Data [0.108s (0.226s)] | Focal Loss [0.0294 (0.0539)] | Dice Loss [0.4297 (0.3528)] | IoU Loss [0.0050 (0.0091)] | Total Loss [1.0221 (1.4398)]
