loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [9][55/220] | Time [0.429s (0.514s)] | Data [0.119s (0.159s)] | Focal Loss [0.0166 (0.0225)] | Dice Loss [0.1363 (0.1482)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4693 (0.5985)]
Epoch: [9][56/220] | Time [0.438s (0.513s)] | Data [0.100s (0.158s)] | Focal Loss [0.0197 (0.0224)] | Dice Loss [0.1422 (0.1480)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5363 (0.5973)]
Epoch: [9][57/220] | Time [0.433s (0.512s)] | Data [0.111s (0.157s)] | Focal Loss [0.0252 (0.0225)] | Dice Loss [0.1748 (0.1485)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.6796 (0.5988)]
Epoch: [9][58/220] | Time [0.514s (0.512s)] | Data [0.141s (0.157s)] | Focal Loss [0.0288 (0.0226)] | Dice Loss [0.1344 (0.1483)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.7108 (0.6007)]
Epoch: [9][59/220] | Time [0.454s (0.511s)] | Data [0.122s (0.156s)] | Focal Loss [0.0163 (0.0225)] | Dice Loss [0.1404 (0.1481)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4674 (0.5985)]
Epoch: [9][60/220] | Time [0.334s (0.508s)] | Data [0.080s (0.155s)] | Focal Loss [0.0106 (0.0223)] | Dice Loss [0.1688 (0.1485)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.3821 (0.5949)]
Epoch: [9][61/220] | Time [0.432s (0.506s)] | Data [0.094s (0.154s)] | Focal Loss [0.0243 (0.0223)] | Dice Loss [0.1264 (0.1481)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6131 (0.5952)]
Epoch: [9][62/220] | Time [0.566s (0.507s)] | Data [0.163s (0.154s)] | Focal Loss [0.0209 (0.0223)] | Dice Loss [0.1388 (0.1480)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5575 (0.5945)]
Epoch: [9][63/220] | Time [0.473s (0.507s)] | Data [0.147s (0.154s)] | Focal Loss [0.0169 (0.0222)] | Dice Loss [0.1588 (0.1481)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4962 (0.5930)]
Epoch: [9][64/220] | Time [0.448s (0.506s)] | Data [0.107s (0.153s)] | Focal Loss [0.0262 (0.0223)] | Dice Loss [0.1432 (0.1481)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6670 (0.5941)]
Epoch: [9][65/220] | Time [0.453s (0.505s)] | Data [0.120s (0.153s)] | Focal Loss [0.0209 (0.0223)] | Dice Loss [0.1488 (0.1481)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5663 (0.5937)]
Epoch: [9][66/220] | Time [0.563s (0.506s)] | Data [0.157s (0.153s)] | Focal Loss [0.0251 (0.0223)] | Dice Loss [0.1402 (0.1480)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6421 (0.5944)]
Epoch: [9][67/220] | Time [0.547s (0.507s)] | Data [0.189s (0.153s)] | Focal Loss [0.0307 (0.0224)] | Dice Loss [0.1678 (0.1482)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7815 (0.5972)]
Epoch: [9][68/220] | Time [0.437s (0.506s)] | Data [0.123s (0.153s)] | Focal Loss [0.0313 (0.0226)] | Dice Loss [0.1958 (0.1489)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.8233 (0.6006)]
Epoch: [9][69/220] | Time [0.452s (0.505s)] | Data [0.114s (0.152s)] | Focal Loss [0.0224 (0.0226)] | Dice Loss [0.1496 (0.1490)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5974 (0.6005)]
Epoch: [9][70/220] | Time [0.452s (0.504s)] | Data [0.127s (0.152s)] | Focal Loss [0.0218 (0.0225)] | Dice Loss [0.1348 (0.1488)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5703 (0.6001)]
Epoch: [9][71/220] | Time [0.419s (0.503s)] | Data [0.120s (0.151s)] | Focal Loss [0.0130 (0.0224)] | Dice Loss [0.1223 (0.1484)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3819 (0.5970)]
Epoch: [9][72/220] | Time [0.377s (0.501s)] | Data [0.080s (0.150s)] | Focal Loss [0.0130 (0.0223)] | Dice Loss [0.1301 (0.1481)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3913 (0.5942)]
Epoch: [9][73/220] | Time [0.494s (0.501s)] | Data [0.124s (0.150s)] | Focal Loss [0.0243 (0.0223)] | Dice Loss [0.1646 (0.1484)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6512 (0.5949)]
Epoch: [9][74/220] | Time [0.568s (0.502s)] | Data [0.176s (0.150s)] | Focal Loss [0.0232 (0.0223)] | Dice Loss [0.1658 (0.1486)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6299 (0.5954)]
Epoch: [9][75/220] | Time [0.591s (0.503s)] | Data [0.197s (0.151s)] | Focal Loss [0.0271 (0.0224)] | Dice Loss [0.1521 (0.1486)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6946 (0.5967)]
Epoch: [9][76/220] | Time [0.502s (0.503s)] | Data [0.141s (0.151s)] | Focal Loss [0.0277 (0.0225)] | Dice Loss [0.1831 (0.1491)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.7371 (0.5986)]
Epoch: [9][77/220] | Time [0.507s (0.503s)] | Data [0.146s (0.151s)] | Focal Loss [0.0207 (0.0224)] | Dice Loss [0.1456 (0.1490)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5593 (0.5981)]
Epoch: [9][78/220] | Time [0.572s (0.504s)] | Data [0.175s (0.151s)] | Focal Loss [0.0254 (0.0225)] | Dice Loss [0.1776 (0.1494)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6861 (0.5992)]
Epoch: [9][79/220] | Time [0.489s (0.504s)] | Data [0.157s (0.151s)] | Focal Loss [0.0205 (0.0224)] | Dice Loss [0.1536 (0.1495)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5647 (0.5988)]
Epoch: [9][80/220] | Time [0.506s (0.504s)] | Data [0.136s (0.151s)] | Focal Loss [0.0231 (0.0225)] | Dice Loss [0.1395 (0.1493)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6029 (0.5988)]
Epoch: [9][81/220] | Time [0.383s (0.502s)] | Data [0.100s (0.150s)] | Focal Loss [0.0157 (0.0224)] | Dice Loss [0.1880 (0.1498)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5020 (0.5976)]
Epoch: [9][82/220] | Time [0.397s (0.501s)] | Data [0.088s (0.150s)] | Focal Loss [0.0167 (0.0223)] | Dice Loss [0.1533 (0.1499)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4871 (0.5963)]
Epoch: [9][83/220] | Time [0.339s (0.499s)] | Data [0.086s (0.149s)] | Focal Loss [0.0086 (0.0221)] | Dice Loss [0.1443 (0.1498)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.3166 (0.5929)]
Epoch: [9][84/220] | Time [0.382s (0.498s)] | Data [0.065s (0.148s)] | Focal Loss [0.0194 (0.0221)] | Dice Loss [0.1727 (0.1501)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5617 (0.5925)]
Epoch: [9][85/220] | Time [0.577s (0.499s)] | Data [0.161s (0.148s)] | Focal Loss [0.0259 (0.0221)] | Dice Loss [0.1329 (0.1499)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6521 (0.5932)]
Epoch: [9][86/220] | Time [0.576s (0.500s)] | Data [0.193s (0.149s)] | Focal Loss [0.0208 (0.0221)] | Dice Loss [0.1331 (0.1497)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5488 (0.5927)]
Epoch: [9][87/220] | Time [0.535s (0.500s)] | Data [0.156s (0.149s)] | Focal Loss [0.0222 (0.0221)] | Dice Loss [0.1331 (0.1495)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5774 (0.5925)]
Epoch: [9][88/220] | Time [0.439s (0.499s)] | Data [0.120s (0.148s)] | Focal Loss [0.0147 (0.0220)] | Dice Loss [0.1289 (0.1492)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4239 (0.5906)]
Epoch: [9][89/220] | Time [0.446s (0.499s)] | Data [0.112s (0.148s)] | Focal Loss [0.0235 (0.0221)] | Dice Loss [0.1696 (0.1495)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6400 (0.5912)]
Epoch: [9][90/220] | Time [0.548s (0.499s)] | Data [0.140s (0.148s)] | Focal Loss [0.0261 (0.0221)] | Dice Loss [0.1439 (0.1494)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6659 (0.5920)]
Epoch: [9][91/220] | Time [0.469s (0.499s)] | Data [0.135s (0.148s)] | Focal Loss [0.0183 (0.0221)] | Dice Loss [0.1278 (0.1492)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4948 (0.5909)]
Epoch: [9][92/220] | Time [0.481s (0.499s)] | Data [0.118s (0.147s)] | Focal Loss [0.0324 (0.0222)] | Dice Loss [0.1664 (0.1494)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.8158 (0.5934)]
Epoch: [9][93/220] | Time [0.380s (0.497s)] | Data [0.096s (0.147s)] | Focal Loss [0.0177 (0.0221)] | Dice Loss [0.1765 (0.1497)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.5317 (0.5927)]
Epoch: [9][94/220] | Time [0.319s (0.496s)] | Data [0.056s (0.146s)] | Focal Loss [0.0134 (0.0220)] | Dice Loss [0.1674 (0.1498)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4356 (0.5910)]
Epoch: [9][95/220] | Time [0.351s (0.494s)] | Data [0.071s (0.145s)] | Focal Loss [0.0184 (0.0220)] | Dice Loss [0.1455 (0.1498)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5135 (0.5902)]
Epoch: [9][96/220] | Time [0.466s (0.494s)] | Data [0.108s (0.145s)] | Focal Loss [0.0169 (0.0219)] | Dice Loss [0.1155 (0.1494)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4535 (0.5888)]
Epoch: [9][97/220] | Time [0.425s (0.493s)] | Data [0.116s (0.144s)] | Focal Loss [0.0171 (0.0219)] | Dice Loss [0.1601 (0.1495)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5018 (0.5879)]
Epoch: [9][98/220] | Time [0.390s (0.492s)] | Data [0.086s (0.144s)] | Focal Loss [0.0176 (0.0219)] | Dice Loss [0.1444 (0.1495)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4976 (0.5870)]
Epoch: [9][99/220] | Time [0.481s (0.492s)] | Data [0.129s (0.144s)] | Focal Loss [0.0178 (0.0218)] | Dice Loss [0.1319 (0.1493)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4887 (0.5860)]
Epoch: [9][100/220] | Time [0.412s (0.491s)] | Data [0.111s (0.143s)] | Focal Loss [0.0189 (0.0218)] | Dice Loss [0.1545 (0.1494)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5320 (0.5855)]
Epoch: [9][101/220] | Time [0.403s (0.490s)] | Data [0.091s (0.143s)] | Focal Loss [0.0228 (0.0218)] | Dice Loss [0.1474 (0.1493)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6047 (0.5856)]
Epoch: [9][102/220] | Time [0.390s (0.489s)] | Data [0.095s (0.142s)] | Focal Loss [0.0166 (0.0217)] | Dice Loss [0.1076 (0.1489)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4395 (0.5842)]
Epoch: [9][103/220] | Time [0.412s (0.488s)] | Data [0.098s (0.142s)] | Focal Loss [0.0178 (0.0217)] | Dice Loss [0.1244 (0.1487)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4799 (0.5832)]
Epoch: [9][104/220] | Time [0.501s (0.489s)] | Data [0.129s (0.142s)] | Focal Loss [0.0261 (0.0217)] | Dice Loss [0.1565 (0.1488)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.6786 (0.5841)]
Epoch: [9][105/220] | Time [0.529s (0.489s)] | Data [0.155s (0.142s)] | Focal Loss [0.0296 (0.0218)] | Dice Loss [0.1382 (0.1487)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7303 (0.5855)]
Epoch: [9][106/220] | Time [0.538s (0.489s)] | Data [0.147s (0.142s)] | Focal Loss [0.0268 (0.0219)] | Dice Loss [0.1595 (0.1488)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.6955 (0.5865)]
Epoch: [9][107/220] | Time [0.397s (0.489s)] | Data [0.118s (0.142s)] | Focal Loss [0.0082 (0.0217)] | Dice Loss [0.1115 (0.1484)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.2767 (0.5837)]
Epoch: [9][108/220] | Time [0.453s (0.488s)] | Data [0.095s (0.141s)] | Focal Loss [0.0242 (0.0218)] | Dice Loss [0.1570 (0.1485)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6414 (0.5842)]
Epoch: [9][109/220] | Time [0.618s (0.489s)] | Data [0.175s (0.142s)] | Focal Loss [0.0264 (0.0218)] | Dice Loss [0.1408 (0.1484)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6689 (0.5850)]
Epoch: [9][110/220] | Time [0.537s (0.490s)] | Data [0.195s (0.142s)] | Focal Loss [0.0279 (0.0219)] | Dice Loss [0.1711 (0.1486)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7295 (0.5863)]
Epoch: [9][111/220] | Time [0.482s (0.490s)] | Data [0.121s (0.142s)] | Focal Loss [0.0215 (0.0219)] | Dice Loss [0.1382 (0.1485)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5682 (0.5861)]
Epoch: [9][112/220] | Time [0.452s (0.489s)] | Data [0.119s (0.142s)] | Focal Loss [0.0221 (0.0219)] | Dice Loss [0.1520 (0.1486)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5950 (0.5862)]
Epoch: [9][113/220] | Time [0.463s (0.489s)] | Data [0.123s (0.142s)] | Focal Loss [0.0237 (0.0219)] | Dice Loss [0.1446 (0.1485)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6185 (0.5865)]
Epoch: [9][114/220] | Time [0.561s (0.490s)] | Data [0.173s (0.142s)] | Focal Loss [0.0293 (0.0219)] | Dice Loss [0.1795 (0.1488)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7666 (0.5881)]
Epoch: [9][115/220] | Time [0.470s (0.490s)] | Data [0.129s (0.142s)] | Focal Loss [0.0171 (0.0219)] | Dice Loss [0.1359 (0.1487)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4791 (0.5871)]
Epoch: [9][116/220] | Time [0.418s (0.489s)] | Data [0.108s (0.141s)] | Focal Loss [0.0255 (0.0219)] | Dice Loss [0.1832 (0.1490)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6944 (0.5880)]
Epoch: [9][117/220] | Time [0.410s (0.488s)] | Data [0.098s (0.141s)] | Focal Loss [0.0156 (0.0219)] | Dice Loss [0.1676 (0.1492)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4806 (0.5871)]
Epoch: [9][118/220] | Time [0.434s (0.488s)] | Data [0.111s (0.141s)] | Focal Loss [0.0131 (0.0218)] | Dice Loss [0.1226 (0.1489)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3852 (0.5854)]
Epoch: [9][119/220] | Time [0.589s (0.489s)] | Data [0.165s (0.141s)] | Focal Loss [0.0225 (0.0218)] | Dice Loss [0.1250 (0.1487)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5755 (0.5853)]
Epoch: [9][120/220] | Time [0.658s (0.490s)] | Data [0.194s (0.141s)] | Focal Loss [0.0421 (0.0220)] | Dice Loss [0.1816 (0.1490)] | IoU Loss [0.0007 (0.0005)] | Total Loss [1.0251 (0.5890)]
Epoch: [9][121/220] | Time [0.509s (0.490s)] | Data [0.165s (0.142s)] | Focal Loss [0.0255 (0.0220)] | Dice Loss [0.1552 (0.1491)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6662 (0.5896)]
Epoch: [9][122/220] | Time [0.655s (0.492s)] | Data [0.196s (0.142s)] | Focal Loss [0.0248 (0.0220)] | Dice Loss [0.1417 (0.1490)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6387 (0.5900)]
Epoch: [9][123/220] | Time [0.546s (0.492s)] | Data [0.185s (0.142s)] | Focal Loss [0.0235 (0.0220)] | Dice Loss [0.1519 (0.1490)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6212 (0.5903)]
Epoch: [9][124/220] | Time [0.395s (0.491s)] | Data [0.114s (0.142s)] | Focal Loss [0.0180 (0.0220)] | Dice Loss [0.1663 (0.1492)] | IoU Loss [0.0029 (0.0005)] | Total Loss [0.5290 (0.5898)]
Epoch: [9][125/220] | Time [0.354s (0.490s)] | Data [0.069s (0.142s)] | Focal Loss [0.0128 (0.0219)] | Dice Loss [0.1619 (0.1493)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4186 (0.5884)]
Epoch: [9][126/220] | Time [0.441s (0.490s)] | Data [0.103s (0.141s)] | Focal Loss [0.0168 (0.0219)] | Dice Loss [0.1229 (0.1491)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4593 (0.5874)]
Epoch: [9][127/220] | Time [0.579s (0.491s)] | Data [0.156s (0.141s)] | Focal Loss [0.0307 (0.0220)] | Dice Loss [0.1522 (0.1491)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.7659 (0.5888)]
Epoch: [9][128/220] | Time [0.630s (0.492s)] | Data [0.206s (0.142s)] | Focal Loss [0.0230 (0.0220)] | Dice Loss [0.1344 (0.1490)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5940 (0.5888)]
Epoch: [9][129/220] | Time [0.410s (0.491s)] | Data [0.125s (0.142s)] | Focal Loss [0.0158 (0.0219)] | Dice Loss [0.1524 (0.1490)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4693 (0.5879)]
Epoch: [9][130/220] | Time [0.458s (0.491s)] | Data [0.109s (0.142s)] | Focal Loss [0.0155 (0.0219)] | Dice Loss [0.1447 (0.1490)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4556 (0.5869)]
Epoch: [9][131/220] | Time [0.434s (0.490s)] | Data [0.135s (0.141s)] | Focal Loss [0.0128 (0.0218)] | Dice Loss [0.1323 (0.1488)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.3877 (0.5854)]
Epoch: [9][132/220] | Time [0.521s (0.491s)] | Data [0.120s (0.141s)] | Focal Loss [0.0196 (0.0218)] | Dice Loss [0.1402 (0.1488)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5324 (0.5850)]
Epoch: [9][133/220] | Time [0.521s (0.491s)] | Data [0.154s (0.141s)] | Focal Loss [0.0183 (0.0218)] | Dice Loss [0.1163 (0.1485)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4825 (0.5842)]
Epoch: [9][134/220] | Time [0.411s (0.490s)] | Data [0.117s (0.141s)] | Focal Loss [0.0138 (0.0217)] | Dice Loss [0.1584 (0.1486)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4356 (0.5831)]
Epoch: [9][135/220] | Time [0.398s (0.489s)] | Data [0.096s (0.141s)] | Focal Loss [0.0157 (0.0217)] | Dice Loss [0.1301 (0.1485)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4437 (0.5821)]
Epoch: [9][136/220] | Time [0.420s (0.489s)] | Data [0.094s (0.141s)] | Focal Loss [0.0146 (0.0216)] | Dice Loss [0.1396 (0.1484)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4323 (0.5810)]
Epoch: [9][137/220] | Time [0.473s (0.489s)] | Data [0.124s (0.140s)] | Focal Loss [0.0186 (0.0216)] | Dice Loss [0.1577 (0.1485)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5294 (0.5806)]
Epoch: [9][138/220] | Time [0.458s (0.489s)] | Data [0.129s (0.140s)] | Focal Loss [0.0213 (0.0216)] | Dice Loss [0.1316 (0.1483)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5579 (0.5804)]
Epoch: [9][139/220] | Time [0.442s (0.488s)] | Data [0.105s (0.140s)] | Focal Loss [0.0200 (0.0216)] | Dice Loss [0.1534 (0.1484)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5531 (0.5802)]
Epoch: [9][140/220] | Time [0.468s (0.488s)] | Data [0.117s (0.140s)] | Focal Loss [0.0194 (0.0216)] | Dice Loss [0.1406 (0.1483)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5294 (0.5799)]
Epoch: [9][141/220] | Time [0.541s (0.489s)] | Data [0.153s (0.140s)] | Focal Loss [0.0225 (0.0216)] | Dice Loss [0.1363 (0.1482)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5870 (0.5799)]
Epoch: [9][142/220] | Time [0.529s (0.489s)] | Data [0.162s (0.140s)] | Focal Loss [0.0300 (0.0216)] | Dice Loss [0.1700 (0.1484)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7711 (0.5813)]
Epoch: [9][143/220] | Time [0.426s (0.488s)] | Data [0.108s (0.140s)] | Focal Loss [0.0141 (0.0216)] | Dice Loss [0.1264 (0.1482)] | IoU Loss [0.0017 (0.0005)] | Total Loss [0.4110 (0.5801)]
Epoch: [9][144/220] | Time [0.432s (0.488s)] | Data [0.107s (0.140s)] | Focal Loss [0.0185 (0.0215)] | Dice Loss [0.1492 (0.1482)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5188 (0.5796)]
Epoch: [9][145/220] | Time [0.419s (0.488s)] | Data [0.107s (0.139s)] | Focal Loss [0.0156 (0.0215)] | Dice Loss [0.1263 (0.1481)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4380 (0.5787)]
Epoch: [9][146/220] | Time [0.354s (0.487s)] | Data [0.092s (0.139s)] | Focal Loss [0.0128 (0.0214)] | Dice Loss [0.1486 (0.1481)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4056 (0.5775)]
Epoch: [9][147/220] | Time [0.480s (0.487s)] | Data [0.104s (0.139s)] | Focal Loss [0.0197 (0.0214)] | Dice Loss [0.1075 (0.1478)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5019 (0.5770)]
Epoch: [9][148/220] | Time [0.414s (0.486s)] | Data [0.113s (0.139s)] | Focal Loss [0.0233 (0.0214)] | Dice Loss [0.1414 (0.1478)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6084 (0.5772)]
Epoch: [9][149/220] | Time [0.453s (0.486s)] | Data [0.111s (0.139s)] | Focal Loss [0.0162 (0.0214)] | Dice Loss [0.1157 (0.1476)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4399 (0.5763)]
Epoch: [9][150/220] | Time [0.517s (0.486s)] | Data [0.159s (0.139s)] | Focal Loss [0.0264 (0.0214)] | Dice Loss [0.1426 (0.1475)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6701 (0.5769)]
Epoch: [9][151/220] | Time [0.588s (0.487s)] | Data [0.178s (0.139s)] | Focal Loss [0.0248 (0.0215)] | Dice Loss [0.1283 (0.1474)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6242 (0.5772)]
Epoch: [9][152/220] | Time [0.429s (0.486s)] | Data [0.143s (0.139s)] | Focal Loss [0.0096 (0.0214)] | Dice Loss [0.1393 (0.1473)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.3325 (0.5756)]
Epoch: [9][153/220] | Time [0.459s (0.486s)] | Data [0.106s (0.139s)] | Focal Loss [0.0204 (0.0214)] | Dice Loss [0.1233 (0.1472)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5313 (0.5753)]
Epoch: [9][154/220] | Time [0.426s (0.486s)] | Data [0.119s (0.139s)] | Focal Loss [0.0211 (0.0214)] | Dice Loss [0.1263 (0.1471)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5492 (0.5751)]
Epoch: [9][155/220] | Time [0.576s (0.486s)] | Data [0.159s (0.139s)] | Focal Loss [0.0192 (0.0214)] | Dice Loss [0.1300 (0.1469)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5135 (0.5747)]
Epoch: [9][156/220] | Time [0.511s (0.487s)] | Data [0.165s (0.139s)] | Focal Loss [0.0258 (0.0214)] | Dice Loss [0.1618 (0.1470)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6784 (0.5754)]
Epoch: [9][157/220] | Time [0.535s (0.487s)] | Data [0.146s (0.139s)] | Focal Loss [0.0274 (0.0214)] | Dice Loss [0.1344 (0.1470)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6830 (0.5761)]
Epoch: [9][158/220] | Time [0.568s (0.487s)] | Data [0.176s (0.139s)] | Focal Loss [0.0245 (0.0215)] | Dice Loss [0.1389 (0.1469)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6298 (0.5764)]
Epoch: [9][159/220] | Time [0.464s (0.487s)] | Data [0.128s (0.139s)] | Focal Loss [0.0199 (0.0214)] | Dice Loss [0.1385 (0.1469)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5369 (0.5762)]
Epoch: [9][160/220] | Time [0.484s (0.487s)] | Data [0.129s (0.139s)] | Focal Loss [0.0168 (0.0214)] | Dice Loss [0.1202 (0.1467)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4568 (0.5754)]
Epoch: [9][161/220] | Time [0.515s (0.487s)] | Data [0.143s (0.139s)] | Focal Loss [0.0150 (0.0214)] | Dice Loss [0.1364 (0.1466)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4373 (0.5746)]
Epoch: [9][162/220] | Time [0.482s (0.487s)] | Data [0.135s (0.139s)] | Focal Loss [0.0266 (0.0214)] | Dice Loss [0.1669 (0.1467)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.7001 (0.5753)]
Epoch: [9][163/220] | Time [0.432s (0.487s)] | Data [0.116s (0.139s)] | Focal Loss [0.0291 (0.0215)] | Dice Loss [0.1370 (0.1467)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.7200 (0.5762)]
Epoch: [9][164/220] | Time [0.411s (0.487s)] | Data [0.098s (0.139s)] | Focal Loss [0.0187 (0.0214)] | Dice Loss [0.1415 (0.1467)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5158 (0.5759)]
Epoch: [9][165/220] | Time [0.422s (0.486s)] | Data [0.102s (0.138s)] | Focal Loss [0.0193 (0.0214)] | Dice Loss [0.1191 (0.1465)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5051 (0.5754)]
Epoch: [9][166/220] | Time [0.498s (0.486s)] | Data [0.119s (0.138s)] | Focal Loss [0.0257 (0.0214)] | Dice Loss [0.1498 (0.1465)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6651 (0.5760)]
Epoch: [9][167/220] | Time [0.476s (0.486s)] | Data [0.124s (0.138s)] | Focal Loss [0.0485 (0.0216)] | Dice Loss [0.1760 (0.1467)] | IoU Loss [0.0009 (0.0005)] | Total Loss [1.1478 (0.5794)]
Epoch: [9][168/220] | Time [0.429s (0.486s)] | Data [0.118s (0.138s)] | Focal Loss [0.0136 (0.0216)] | Dice Loss [0.1106 (0.1465)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.3822 (0.5782)]
