loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Val: [8] - [15/51]: Mean IoU: [0.9180] -- Mean F1: [0.9566] -- Val Loss: [0.1531] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1361]
Val: [8] - [16/51]: Mean IoU: [0.9173] -- Mean F1: [0.9563] -- Val Loss: [0.1548] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1377]
Val: [8] - [17/51]: Mean IoU: [0.9179] -- Mean F1: [0.9566] -- Val Loss: [0.1541] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1367]
Val: [8] - [18/51]: Mean IoU: [0.9183] -- Mean F1: [0.9568] -- Val Loss: [0.1532] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1358]
Val: [8] - [19/51]: Mean IoU: [0.9180] -- Mean F1: [0.9566] -- Val Loss: [0.1535] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1357]
Val: [8] - [20/51]: Mean IoU: [0.9179] -- Mean F1: [0.9566] -- Val Loss: [0.1543] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1360]
Val: [8] - [21/51]: Mean IoU: [0.9175] -- Mean F1: [0.9564] -- Val Loss: [0.1546] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1363]
Val: [8] - [22/51]: Mean IoU: [0.9182] -- Mean F1: [0.9567] -- Val Loss: [0.1540] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1355]
Val: [8] - [23/51]: Mean IoU: [0.9186] -- Mean F1: [0.9570] -- Val Loss: [0.1538] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1352]
Val: [8] - [24/51]: Mean IoU: [0.9184] -- Mean F1: [0.9568] -- Val Loss: [0.1537] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1355]
Val: [8] - [25/51]: Mean IoU: [0.9179] -- Mean F1: [0.9566] -- Val Loss: [0.1545] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1367]
Val: [8] - [26/51]: Mean IoU: [0.9173] -- Mean F1: [0.9562] -- Val Loss: [0.1556] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1378]
Val: [8] - [27/51]: Mean IoU: [0.9179] -- Mean F1: [0.9565] -- Val Loss: [0.1547] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1371]
Val: [8] - [28/51]: Mean IoU: [0.9178] -- Mean F1: [0.9565] -- Val Loss: [0.1549] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1370]
Val: [8] - [29/51]: Mean IoU: [0.9176] -- Mean F1: [0.9564] -- Val Loss: [0.1549] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1371]
Val: [8] - [30/51]: Mean IoU: [0.9179] -- Mean F1: [0.9566] -- Val Loss: [0.1541] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1364]
Val: [8] - [31/51]: Mean IoU: [0.9174] -- Mean F1: [0.9563] -- Val Loss: [0.1549] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1372]
Val: [8] - [32/51]: Mean IoU: [0.9175] -- Mean F1: [0.9563] -- Val Loss: [0.1548] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1372]
Val: [8] - [33/51]: Mean IoU: [0.9168] -- Mean F1: [0.9560] -- Val Loss: [0.1562] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1383]
Val: [8] - [34/51]: Mean IoU: [0.9164] -- Mean F1: [0.9558] -- Val Loss: [0.1561] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1383]
Val: [8] - [35/51]: Mean IoU: [0.9167] -- Mean F1: [0.9559] -- Val Loss: [0.1555] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1379]
Val: [8] - [36/51]: Mean IoU: [0.9163] -- Mean F1: [0.9557] -- Val Loss: [0.1563] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1386]
Val: [8] - [37/51]: Mean IoU: [0.9164] -- Mean F1: [0.9558] -- Val Loss: [0.1563] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1386]
Val: [8] - [38/51]: Mean IoU: [0.9159] -- Mean F1: [0.9555] -- Val Loss: [0.1573] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1397]
Val: [8] - [39/51]: Mean IoU: [0.9158] -- Mean F1: [0.9554] -- Val Loss: [0.1575] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1397]
Val: [8] - [40/51]: Mean IoU: [0.9162] -- Mean F1: [0.9556] -- Val Loss: [0.1567] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1391]
Val: [8] - [41/51]: Mean IoU: [0.9153] -- Mean F1: [0.9551] -- Val Loss: [0.1587] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1409]
Val: [8] - [42/51]: Mean IoU: [0.9155] -- Mean F1: [0.9553] -- Val Loss: [0.1582] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1404]
Val: [8] - [43/51]: Mean IoU: [0.9154] -- Mean F1: [0.9552] -- Val Loss: [0.1582] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1407]
Val: [8] - [44/51]: Mean IoU: [0.9150] -- Mean F1: [0.9550] -- Val Loss: [0.1589] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1412]
Val: [8] - [45/51]: Mean IoU: [0.9148] -- Mean F1: [0.9549] -- Val Loss: [0.1590] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1414]
Val: [8] - [46/51]: Mean IoU: [0.9149] -- Mean F1: [0.9549] -- Val Loss: [0.1587] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1413]
Val: [8] - [47/51]: Mean IoU: [0.9144] -- Mean F1: [0.9547] -- Val Loss: [0.1591] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1417]
Val: [8] - [48/51]: Mean IoU: [0.9149] -- Mean F1: [0.9549] -- Val Loss: [0.1585] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1412]
Val: [8] - [49/51]: Mean IoU: [0.9140] -- Mean F1: [0.9544] -- Val Loss: [0.1604] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1427]
Val: [8] - [50/51]: Mean IoU: [0.9135] -- Mean F1: [0.9541] -- Val Loss: [0.1616] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1437]
Validation [8]: Mean IoU: [0.9135] -- Mean F1: [0.9541] -- Val Loss: [0.1616]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_10_All
Epoch [8] completed. Logging to file...
Epoch: [9][1/220] | Time [2.120s (2.120s)] | Data [1.252s (1.252s)] | Focal Loss [0.0139 (0.0139)] | Dice Loss [0.1181 (0.1181)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3955 (0.3955)]
Epoch: [9][2/220] | Time [1.072s (1.596s)] | Data [0.165s (0.708s)] | Focal Loss [0.0193 (0.0166)] | Dice Loss [0.1307 (0.1244)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5176 (0.4566)]
Epoch: [9][3/220] | Time [0.981s (1.391s)] | Data [0.146s (0.521s)] | Focal Loss [0.0134 (0.0155)] | Dice Loss [0.0894 (0.1127)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3578 (0.4236)]
Epoch: [9][4/220] | Time [1.062s (1.309s)] | Data [0.144s (0.427s)] | Focal Loss [0.0272 (0.0184)] | Dice Loss [0.1564 (0.1236)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.6999 (0.4927)]
Epoch: [9][5/220] | Time [0.912s (1.229s)] | Data [0.126s (0.367s)] | Focal Loss [0.0195 (0.0187)] | Dice Loss [0.1577 (0.1304)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5493 (0.5040)]
Epoch: [9][6/220] | Time [0.955s (1.184s)] | Data [0.106s (0.323s)] | Focal Loss [0.0149 (0.0180)] | Dice Loss [0.1219 (0.1290)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4197 (0.4900)]
Epoch: [9][7/220] | Time [1.099s (1.172s)] | Data [0.161s (0.300s)] | Focal Loss [0.0249 (0.0190)] | Dice Loss [0.1371 (0.1302)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6353 (0.5107)]
Epoch: [9][8/220] | Time [1.078s (1.160s)] | Data [0.175s (0.284s)] | Focal Loss [0.0296 (0.0203)] | Dice Loss [0.1603 (0.1339)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7537 (0.5411)]
Epoch: [9][9/220] | Time [1.016s (1.144s)] | Data [0.152s (0.270s)] | Focal Loss [0.0174 (0.0200)] | Dice Loss [0.1191 (0.1323)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4681 (0.5330)]
Epoch: [9][10/220] | Time [1.070s (1.137s)] | Data [0.155s (0.258s)] | Focal Loss [0.0224 (0.0203)] | Dice Loss [0.1402 (0.1331)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5882 (0.5385)]
Epoch: [9][11/220] | Time [0.916s (1.117s)] | Data [0.131s (0.247s)] | Focal Loss [0.0093 (0.0193)] | Dice Loss [0.1387 (0.1336)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.3245 (0.5191)]
Epoch: [9][12/220] | Time [0.936s (1.102s)] | Data [0.100s (0.235s)] | Focal Loss [0.0179 (0.0191)] | Dice Loss [0.1427 (0.1344)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.5005 (0.5175)]
Epoch: [9][13/220] | Time [0.919s (1.087s)] | Data [0.109s (0.225s)] | Focal Loss [0.0146 (0.0188)] | Dice Loss [0.1333 (0.1343)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4264 (0.5105)]
Epoch: [9][14/220] | Time [0.956s (1.078s)] | Data [0.113s (0.217s)] | Focal Loss [0.0195 (0.0188)] | Dice Loss [0.1595 (0.1361)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5490 (0.5133)]
Epoch: [9][15/220] | Time [0.992s (1.072s)] | Data [0.131s (0.211s)] | Focal Loss [0.0204 (0.0189)] | Dice Loss [0.1731 (0.1385)] | IoU Loss [0.0006 (0.0003)] | Total Loss [0.5823 (0.5179)]
Epoch: [9][16/220] | Time [1.061s (1.072s)] | Data [0.155s (0.208s)] | Focal Loss [0.0233 (0.0192)] | Dice Loss [0.1172 (0.1372)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5839 (0.5220)]
Epoch: [9][17/220] | Time [0.984s (1.066s)] | Data [0.147s (0.204s)] | Focal Loss [0.0172 (0.0191)] | Dice Loss [0.1393 (0.1373)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4835 (0.5197)]
Epoch: [9][18/220] | Time [1.002s (1.063s)] | Data [0.131s (0.200s)] | Focal Loss [0.0276 (0.0196)] | Dice Loss [0.1553 (0.1383)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7075 (0.5302)]
Epoch: [9][19/220] | Time [0.991s (1.059s)] | Data [0.142s (0.197s)] | Focal Loss [0.0163 (0.0194)] | Dice Loss [0.1274 (0.1378)] | IoU Loss [0.0013 (0.0004)] | Total Loss [0.4537 (0.5261)]
Epoch: [9][20/220] | Time [0.923s (1.052s)] | Data [0.118s (0.193s)] | Focal Loss [0.0165 (0.0193)] | Dice Loss [0.1665 (0.1392)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4966 (0.5247)]
Epoch: [9][21/220] | Time [0.938s (1.047s)] | Data [0.104s (0.189s)] | Focal Loss [0.0196 (0.0193)] | Dice Loss [0.1242 (0.1385)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5157 (0.5242)]
Epoch: [9][22/220] | Time [0.930s (1.042s)] | Data [0.113s (0.185s)] | Focal Loss [0.0172 (0.0192)] | Dice Loss [0.1362 (0.1384)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4803 (0.5222)]
Epoch: [9][23/220] | Time [0.970s (1.038s)] | Data [0.119s (0.182s)] | Focal Loss [0.0133 (0.0189)] | Dice Loss [0.1006 (0.1367)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3667 (0.5155)]
Epoch: [9][24/220] | Time [1.009s (1.037s)] | Data [0.141s (0.181s)] | Focal Loss [0.0410 (0.0198)] | Dice Loss [0.1251 (0.1362)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.9446 (0.5334)]
Epoch: [9][25/220] | Time [0.926s (1.033s)] | Data [0.122s (0.178s)] | Focal Loss [0.0138 (0.0196)] | Dice Loss [0.1376 (0.1363)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4148 (0.5286)]
Epoch: [9][26/220] | Time [1.038s (1.033s)] | Data [0.137s (0.177s)] | Focal Loss [0.0271 (0.0199)] | Dice Loss [0.1496 (0.1368)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6928 (0.5349)]
Epoch: [9][27/220] | Time [1.022s (1.033s)] | Data [0.156s (0.176s)] | Focal Loss [0.0213 (0.0199)] | Dice Loss [0.1308 (0.1366)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5575 (0.5358)]
Epoch: [9][28/220] | Time [1.054s (1.033s)] | Data [0.153s (0.175s)] | Focal Loss [0.0234 (0.0201)] | Dice Loss [0.1394 (0.1367)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.6069 (0.5383)]
Epoch: [9][29/220] | Time [1.011s (1.033s)] | Data [0.149s (0.174s)] | Focal Loss [0.0200 (0.0201)] | Dice Loss [0.1122 (0.1358)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5118 (0.5374)]
Epoch: [9][30/220] | Time [1.099s (1.035s)] | Data [0.164s (0.174s)] | Focal Loss [0.0225 (0.0201)] | Dice Loss [0.1120 (0.1350)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5616 (0.5382)]
Epoch: [9][31/220] | Time [1.076s (1.036s)] | Data [0.176s (0.174s)] | Focal Loss [0.0245 (0.0203)] | Dice Loss [0.1601 (0.1359)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6510 (0.5418)]
Epoch: [9][32/220] | Time [0.935s (1.033s)] | Data [0.130s (0.173s)] | Focal Loss [0.0116 (0.0200)] | Dice Loss [0.1400 (0.1360)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.3733 (0.5366)]
Epoch: [9][33/220] | Time [0.976s (1.031s)] | Data [0.116s (0.171s)] | Focal Loss [0.0177 (0.0199)] | Dice Loss [0.1409 (0.1361)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4962 (0.5353)]
Epoch: [9][34/220] | Time [1.004s (1.030s)] | Data [0.143s (0.170s)] | Focal Loss [0.0138 (0.0198)] | Dice Loss [0.1034 (0.1352)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3802 (0.5308)]
Epoch: [9][35/220] | Time [0.998s (1.029s)] | Data [0.138s (0.169s)] | Focal Loss [0.0210 (0.0198)] | Dice Loss [0.1478 (0.1355)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5681 (0.5318)]
Epoch: [9][36/220] | Time [0.957s (1.027s)] | Data [0.130s (0.168s)] | Focal Loss [0.0128 (0.0196)] | Dice Loss [0.0908 (0.1343)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3471 (0.5267)]
Epoch: [9][37/220] | Time [1.072s (1.029s)] | Data [0.150s (0.168s)] | Focal Loss [0.0230 (0.0197)] | Dice Loss [0.1386 (0.1344)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5995 (0.5287)]
Epoch: [9][38/220] | Time [0.937s (1.026s)] | Data [0.138s (0.167s)] | Focal Loss [0.0139 (0.0195)] | Dice Loss [0.1244 (0.1341)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4033 (0.5254)]
Epoch: [9][39/220] | Time [0.981s (1.025s)] | Data [0.117s (0.165s)] | Focal Loss [0.0182 (0.0195)] | Dice Loss [0.1328 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4965 (0.5246)]
Epoch: [9][40/220] | Time [0.938s (1.023s)] | Data [0.123s (0.164s)] | Focal Loss [0.0163 (0.0194)] | Dice Loss [0.1614 (0.1348)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4879 (0.5237)]
Epoch: [9][41/220] | Time [1.007s (1.023s)] | Data [0.131s (0.164s)] | Focal Loss [0.0159 (0.0193)] | Dice Loss [0.1013 (0.1340)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4194 (0.5212)]
Epoch: [9][42/220] | Time [0.972s (1.021s)] | Data [0.134s (0.163s)] | Focal Loss [0.0180 (0.0193)] | Dice Loss [0.1299 (0.1339)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4910 (0.5205)]
Epoch: [9][43/220] | Time [1.082s (1.023s)] | Data [0.153s (0.163s)] | Focal Loss [0.0358 (0.0197)] | Dice Loss [0.1446 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.8607 (0.5284)]
Epoch: [9][44/220] | Time [1.198s (1.027s)] | Data [0.208s (0.164s)] | Focal Loss [0.0431 (0.0202)] | Dice Loss [0.1428 (0.1343)] | IoU Loss [0.0003 (0.0004)] | Total Loss [1.0049 (0.5392)]
Epoch: [9][45/220] | Time [1.045s (1.027s)] | Data [0.181s (0.164s)] | Focal Loss [0.0269 (0.0204)] | Dice Loss [0.1228 (0.1341)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6621 (0.5419)]
Epoch: [9][46/220] | Time [1.118s (1.029s)] | Data [0.170s (0.164s)] | Focal Loss [0.0270 (0.0205)] | Dice Loss [0.1588 (0.1346)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6982 (0.5453)]
Epoch: [9][47/220] | Time [1.023s (1.029s)] | Data [0.171s (0.164s)] | Focal Loss [0.0183 (0.0205)] | Dice Loss [0.1245 (0.1344)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4915 (0.5442)]
Epoch: [9][48/220] | Time [1.026s (1.029s)] | Data [0.141s (0.164s)] | Focal Loss [0.0324 (0.0207)] | Dice Loss [0.1478 (0.1347)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.7974 (0.5495)]
Epoch: [9][49/220] | Time [0.906s (1.026s)] | Data [0.119s (0.163s)] | Focal Loss [0.0092 (0.0205)] | Dice Loss [0.1251 (0.1345)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3090 (0.5446)]
Epoch: [9][50/220] | Time [1.072s (1.027s)] | Data [0.136s (0.162s)] | Focal Loss [0.0191 (0.0205)] | Dice Loss [0.1046 (0.1339)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4860 (0.5434)]
Epoch: [9][51/220] | Time [1.018s (1.027s)] | Data [0.166s (0.162s)] | Focal Loss [0.0202 (0.0205)] | Dice Loss [0.1478 (0.1341)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5515 (0.5435)]
Epoch: [9][52/220] | Time [0.975s (1.026s)] | Data [0.129s (0.162s)] | Focal Loss [0.0181 (0.0204)] | Dice Loss [0.1489 (0.1344)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5112 (0.5429)]
Epoch: [9][53/220] | Time [1.079s (1.027s)] | Data [0.158s (0.162s)] | Focal Loss [0.0213 (0.0204)] | Dice Loss [0.1535 (0.1348)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5802 (0.5436)]
Epoch: [9][54/220] | Time [1.085s (1.028s)] | Data [0.178s (0.162s)] | Focal Loss [0.0297 (0.0206)] | Dice Loss [0.1338 (0.1348)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.7286 (0.5470)]
Epoch: [9][55/220] | Time [0.965s (1.027s)] | Data [0.145s (0.162s)] | Focal Loss [0.0146 (0.0205)] | Dice Loss [0.1216 (0.1345)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4130 (0.5446)]
Epoch: [9][56/220] | Time [0.960s (1.026s)] | Data [0.114s (0.161s)] | Focal Loss [0.0174 (0.0204)] | Dice Loss [0.1370 (0.1346)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4843 (0.5435)]
Epoch: [9][57/220] | Time [0.950s (1.025s)] | Data [0.119s (0.160s)] | Focal Loss [0.0224 (0.0205)] | Dice Loss [0.1617 (0.1351)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6105 (0.5447)]
Epoch: [9][58/220] | Time [1.180s (1.027s)] | Data [0.133s (0.160s)] | Focal Loss [0.0299 (0.0206)] | Dice Loss [0.1224 (0.1348)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7209 (0.5477)]
Epoch: [9][59/220] | Time [0.984s (1.026s)] | Data [0.139s (0.159s)] | Focal Loss [0.0152 (0.0205)] | Dice Loss [0.1272 (0.1347)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4320 (0.5458)]
Epoch: [9][60/220] | Time [0.868s (1.024s)] | Data [0.104s (0.158s)] | Focal Loss [0.0098 (0.0204)] | Dice Loss [0.1607 (0.1351)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.3567 (0.5426)]
Epoch: [9][61/220] | Time [0.948s (1.023s)] | Data [0.099s (0.157s)] | Focal Loss [0.0179 (0.0203)] | Dice Loss [0.1053 (0.1346)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4630 (0.5413)]
Epoch: [9][62/220] | Time [1.069s (1.023s)] | Data [0.158s (0.157s)] | Focal Loss [0.0188 (0.0203)] | Dice Loss [0.1113 (0.1343)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4876 (0.5405)]
Epoch: [9][63/220] | Time [0.988s (1.023s)] | Data [0.151s (0.157s)] | Focal Loss [0.0151 (0.0202)] | Dice Loss [0.1333 (0.1343)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4360 (0.5388)]
Epoch: [9][64/220] | Time [0.976s (1.022s)] | Data [0.125s (0.157s)] | Focal Loss [0.0215 (0.0202)] | Dice Loss [0.1249 (0.1341)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5546 (0.5391)]
Epoch: [9][65/220] | Time [0.970s (1.021s)] | Data [0.126s (0.156s)] | Focal Loss [0.0187 (0.0202)] | Dice Loss [0.1317 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5053 (0.5385)]
Epoch: [9][66/220] | Time [1.074s (1.022s)] | Data [0.155s (0.156s)] | Focal Loss [0.0242 (0.0203)] | Dice Loss [0.1255 (0.1339)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6102 (0.5396)]
Epoch: [9][67/220] | Time [1.035s (1.022s)] | Data [0.168s (0.157s)] | Focal Loss [0.0286 (0.0204)] | Dice Loss [0.1545 (0.1343)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7278 (0.5424)]
Epoch: [9][68/220] | Time [0.950s (1.021s)] | Data [0.128s (0.156s)] | Focal Loss [0.0255 (0.0205)] | Dice Loss [0.1659 (0.1347)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6773 (0.5444)]
Epoch: [9][69/220] | Time [0.969s (1.020s)] | Data [0.122s (0.156s)] | Focal Loss [0.0208 (0.0205)] | Dice Loss [0.1422 (0.1348)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5588 (0.5446)]
Epoch: [9][70/220] | Time [0.958s (1.020s)] | Data [0.125s (0.155s)] | Focal Loss [0.0193 (0.0205)] | Dice Loss [0.1225 (0.1346)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5080 (0.5441)]
Epoch: [9][71/220] | Time [0.923s (1.018s)] | Data [0.115s (0.155s)] | Focal Loss [0.0126 (0.0203)] | Dice Loss [0.1116 (0.1343)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.3633 (0.5415)]
Epoch: [9][72/220] | Time [0.907s (1.017s)] | Data [0.102s (0.154s)] | Focal Loss [0.0119 (0.0202)] | Dice Loss [0.1261 (0.1342)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3646 (0.5391)]
Epoch: [9][73/220] | Time [1.005s (1.016s)] | Data [0.129s (0.154s)] | Focal Loss [0.0248 (0.0203)] | Dice Loss [0.1624 (0.1346)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6582 (0.5407)]
Epoch: [9][74/220] | Time [1.068s (1.017s)] | Data [0.163s (0.154s)] | Focal Loss [0.0221 (0.0203)] | Dice Loss [0.1642 (0.1350)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6074 (0.5416)]
Epoch: [9][75/220] | Time [1.074s (1.018s)] | Data [0.172s (0.154s)] | Focal Loss [0.0237 (0.0204)] | Dice Loss [0.1401 (0.1351)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6142 (0.5426)]
Epoch: [9][76/220] | Time [1.032s (1.018s)] | Data [0.159s (0.154s)] | Focal Loss [0.0240 (0.0204)] | Dice Loss [0.1610 (0.1354)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6409 (0.5439)]
Epoch: [9][77/220] | Time [1.017s (1.018s)] | Data [0.146s (0.154s)] | Focal Loss [0.0183 (0.0204)] | Dice Loss [0.1178 (0.1352)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4837 (0.5431)]
Epoch: [9][78/220] | Time [1.069s (1.019s)] | Data [0.159s (0.154s)] | Focal Loss [0.0246 (0.0204)] | Dice Loss [0.1645 (0.1356)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6564 (0.5446)]
Epoch: [9][79/220] | Time [0.994s (1.018s)] | Data [0.152s (0.154s)] | Focal Loss [0.0189 (0.0204)] | Dice Loss [0.1295 (0.1355)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5069 (0.5441)]
Epoch: [9][80/220] | Time [1.023s (1.018s)] | Data [0.142s (0.154s)] | Focal Loss [0.0212 (0.0204)] | Dice Loss [0.1232 (0.1353)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5480 (0.5441)]
Epoch: [9][81/220] | Time [0.917s (1.017s)] | Data [0.123s (0.153s)] | Focal Loss [0.0140 (0.0203)] | Dice Loss [0.1719 (0.1358)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4531 (0.5430)]
Epoch: [9][82/220] | Time [0.916s (1.016s)] | Data [0.097s (0.153s)] | Focal Loss [0.0142 (0.0203)] | Dice Loss [0.1360 (0.1358)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4198 (0.5415)]
Epoch: [9][83/220] | Time [0.854s (1.014s)] | Data [0.090s (0.152s)] | Focal Loss [0.0066 (0.0201)] | Dice Loss [0.1258 (0.1357)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.2584 (0.5381)]
Epoch: [9][84/220] | Time [0.921s (1.013s)] | Data [0.093s (0.151s)] | Focal Loss [0.0195 (0.0201)] | Dice Loss [0.1527 (0.1359)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5425 (0.5381)]
Epoch: [9][85/220] | Time [1.078s (1.014s)] | Data [0.154s (0.151s)] | Focal Loss [0.0226 (0.0201)] | Dice Loss [0.1019 (0.1355)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5539 (0.5383)]
Epoch: [9][86/220] | Time [1.067s (1.014s)] | Data [0.175s (0.152s)] | Focal Loss [0.0198 (0.0201)] | Dice Loss [0.1159 (0.1352)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5115 (0.5380)]
Epoch: [9][87/220] | Time [1.047s (1.015s)] | Data [0.160s (0.152s)] | Focal Loss [0.0188 (0.0201)] | Dice Loss [0.1039 (0.1349)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4803 (0.5374)]
