loading annotations into memory...
Done (t=0.24s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Val: [7] - [36/51]: Mean IoU: [0.9006] -- Mean F1: [0.9467] -- Val Loss: [0.2402] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2219]
Val: [7] - [37/51]: Mean IoU: [0.9007] -- Mean F1: [0.9468] -- Val Loss: [0.2402] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2218]
Val: [7] - [38/51]: Mean IoU: [0.9008] -- Mean F1: [0.9468] -- Val Loss: [0.2402] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2219]
Val: [7] - [39/51]: Mean IoU: [0.9011] -- Mean F1: [0.9471] -- Val Loss: [0.2396] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2212]
Val: [7] - [40/51]: Mean IoU: [0.9013] -- Mean F1: [0.9472] -- Val Loss: [0.2393] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2210]
Val: [7] - [41/51]: Mean IoU: [0.9010] -- Mean F1: [0.9470] -- Val Loss: [0.2401] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2217]
Val: [7] - [42/51]: Mean IoU: [0.9012] -- Mean F1: [0.9471] -- Val Loss: [0.2404] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2219]
Val: [7] - [43/51]: Mean IoU: [0.9005] -- Mean F1: [0.9467] -- Val Loss: [0.2412] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2227]
Val: [7] - [44/51]: Mean IoU: [0.9006] -- Mean F1: [0.9467] -- Val Loss: [0.2411] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2225]
Val: [7] - [45/51]: Mean IoU: [0.8999] -- Mean F1: [0.9463] -- Val Loss: [0.2419] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2232]
Val: [7] - [46/51]: Mean IoU: [0.9004] -- Mean F1: [0.9466] -- Val Loss: [0.2411] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2224]
Val: [7] - [47/51]: Mean IoU: [0.9006] -- Mean F1: [0.9467] -- Val Loss: [0.2401] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2217]
Val: [7] - [48/51]: Mean IoU: [0.8994] -- Mean F1: [0.9461] -- Val Loss: [0.2427] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2239]
Val: [7] - [49/51]: Mean IoU: [0.8984] -- Mean F1: [0.9454] -- Val Loss: [0.2452] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2260]
Val: [7] - [50/51]: Mean IoU: [0.8982] -- Mean F1: [0.9453] -- Val Loss: [0.2456] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2264]
Validation [7]: Mean IoU: [0.8982] -- Mean F1: [0.9453] -- Val Loss: [0.2456]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_10
Saving checkpoint-------------
Epoch [7] completed. Logging to file...
Epoch: [8][1/220] | Time [1.191s (1.191s)] | Data [0.895s (0.895s)] | Focal Loss [0.0413 (0.0413)] | Dice Loss [0.3111 (0.3111)] | IoU Loss [0.0022 (0.0022)] | Total Loss [1.1396 (1.1396)]
Epoch: [8][2/220] | Time [0.457s (0.824s)] | Data [0.151s (0.523s)] | Focal Loss [0.0377 (0.0395)] | Dice Loss [0.2491 (0.2801)] | IoU Loss [0.0008 (0.0015)] | Total Loss [1.0040 (1.0718)]
Epoch: [8][3/220] | Time [0.492s (0.713s)] | Data [0.185s (0.410s)] | Focal Loss [0.0264 (0.0351)] | Dice Loss [0.2336 (0.2646)] | IoU Loss [0.0017 (0.0016)] | Total Loss [0.7632 (0.9689)]
Epoch: [8][4/220] | Time [0.556s (0.674s)] | Data [0.221s (0.363s)] | Focal Loss [0.0410 (0.0366)] | Dice Loss [0.2187 (0.2531)] | IoU Loss [0.0019 (0.0016)] | Total Loss [1.0409 (0.9869)]
Epoch: [8][5/220] | Time [0.577s (0.655s)] | Data [0.265s (0.343s)] | Focal Loss [0.0293 (0.0351)] | Dice Loss [0.2249 (0.2475)] | IoU Loss [0.0012 (0.0015)] | Total Loss [0.8114 (0.9518)]
Epoch: [8][6/220] | Time [0.570s (0.640s)] | Data [0.227s (0.324s)] | Focal Loss [0.0425 (0.0364)] | Dice Loss [0.1957 (0.2388)] | IoU Loss [0.0007 (0.0014)] | Total Loss [1.0466 (0.9676)]
Epoch: [8][7/220] | Time [0.595s (0.634s)] | Data [0.266s (0.316s)] | Focal Loss [0.0270 (0.0350)] | Dice Loss [0.2143 (0.2353)] | IoU Loss [0.0013 (0.0014)] | Total Loss [0.7546 (0.9372)]
Epoch: [8][8/220] | Time [0.526s (0.620s)] | Data [0.225s (0.305s)] | Focal Loss [0.0304 (0.0344)] | Dice Loss [0.2598 (0.2384)] | IoU Loss [0.0012 (0.0014)] | Total Loss [0.8689 (0.9287)]
Epoch: [8][9/220] | Time [0.465s (0.603s)] | Data [0.160s (0.288s)] | Focal Loss [0.0271 (0.0336)] | Dice Loss [0.2128 (0.2355)] | IoU Loss [0.0022 (0.0015)] | Total Loss [0.7567 (0.9096)]
Epoch: [8][10/220] | Time [0.438s (0.587s)] | Data [0.152s (0.275s)] | Focal Loss [0.0152 (0.0318)] | Dice Loss [0.2363 (0.2356)] | IoU Loss [0.0013 (0.0014)] | Total Loss [0.5415 (0.8728)]
Epoch: [8][11/220] | Time [0.410s (0.571s)] | Data [0.114s (0.260s)] | Focal Loss [0.0251 (0.0312)] | Dice Loss [0.2178 (0.2340)] | IoU Loss [0.0007 (0.0014)] | Total Loss [0.7205 (0.8589)]
Epoch: [8][12/220] | Time [0.409s (0.557s)] | Data [0.125s (0.249s)] | Focal Loss [0.0179 (0.0301)] | Dice Loss [0.1853 (0.2299)] | IoU Loss [0.0004 (0.0013)] | Total Loss [0.5429 (0.8326)]
Epoch: [8][13/220] | Time [0.421s (0.547s)] | Data [0.113s (0.238s)] | Focal Loss [0.0325 (0.0303)] | Dice Loss [0.2466 (0.2312)] | IoU Loss [0.0021 (0.0014)] | Total Loss [0.8982 (0.8376)]
Epoch: [8][14/220] | Time [0.552s (0.547s)] | Data [0.210s (0.236s)] | Focal Loss [0.0358 (0.0307)] | Dice Loss [0.2228 (0.2306)] | IoU Loss [0.0010 (0.0013)] | Total Loss [0.9403 (0.8450)]
Epoch: [8][15/220] | Time [0.527s (0.546s)] | Data [0.236s (0.236s)] | Focal Loss [0.0351 (0.0309)] | Dice Loss [0.2872 (0.2344)] | IoU Loss [0.0022 (0.0014)] | Total Loss [0.9921 (0.8548)]
Epoch: [8][16/220] | Time [0.427s (0.538s)] | Data [0.127s (0.230s)] | Focal Loss [0.0192 (0.0302)] | Dice Loss [0.1557 (0.2295)] | IoU Loss [0.0003 (0.0013)] | Total Loss [0.5403 (0.8351)]
Epoch: [8][17/220] | Time [0.497s (0.536s)] | Data [0.181s (0.227s)] | Focal Loss [0.0306 (0.0302)] | Dice Loss [0.1902 (0.2272)] | IoU Loss [0.0006 (0.0013)] | Total Loss [0.8029 (0.8332)]
Epoch: [8][18/220] | Time [0.572s (0.538s)] | Data [0.234s (0.227s)] | Focal Loss [0.0329 (0.0304)] | Dice Loss [0.1718 (0.2241)] | IoU Loss [0.0008 (0.0013)] | Total Loss [0.8310 (0.8331)]
Epoch: [8][19/220] | Time [0.522s (0.537s)] | Data [0.229s (0.227s)] | Focal Loss [0.0165 (0.0297)] | Dice Loss [0.1558 (0.2205)] | IoU Loss [0.0004 (0.0012)] | Total Loss [0.4856 (0.8148)]
Epoch: [8][20/220] | Time [0.429s (0.532s)] | Data [0.135s (0.223s)] | Focal Loss [0.0437 (0.0304)] | Dice Loss [0.2729 (0.2231)] | IoU Loss [0.0008 (0.0012)] | Total Loss [1.1486 (0.8315)]
Epoch: [8][21/220] | Time [0.456s (0.528s)] | Data [0.152s (0.219s)] | Focal Loss [0.0224 (0.0300)] | Dice Loss [0.1653 (0.2204)] | IoU Loss [0.0007 (0.0012)] | Total Loss [0.6141 (0.8211)]
Epoch: [8][22/220] | Time [0.461s (0.525s)] | Data [0.168s (0.217s)] | Focal Loss [0.0232 (0.0297)] | Dice Loss [0.2540 (0.2219)] | IoU Loss [0.0018 (0.0012)] | Total Loss [0.7203 (0.8166)]
Epoch: [8][23/220] | Time [0.454s (0.522s)] | Data [0.148s (0.214s)] | Focal Loss [0.0307 (0.0297)] | Dice Loss [0.2172 (0.2217)] | IoU Loss [0.0009 (0.0012)] | Total Loss [0.8316 (0.8172)]
Epoch: [8][24/220] | Time [0.439s (0.518s)] | Data [0.157s (0.212s)] | Focal Loss [0.0363 (0.0300)] | Dice Loss [0.2964 (0.2248)] | IoU Loss [0.0010 (0.0012)] | Total Loss [1.0240 (0.8258)]
Epoch: [8][25/220] | Time [0.556s (0.520s)] | Data [0.180s (0.210s)] | Focal Loss [0.0572 (0.0311)] | Dice Loss [0.2071 (0.2241)] | IoU Loss [0.0008 (0.0012)] | Total Loss [1.3514 (0.8468)]
Epoch: [8][26/220] | Time [0.679s (0.526s)] | Data [0.348s (0.216s)] | Focal Loss [0.0483 (0.0317)] | Dice Loss [0.2123 (0.2236)] | IoU Loss [0.0024 (0.0012)] | Total Loss [1.1808 (0.8597)]
Epoch: [8][27/220] | Time [0.551s (0.527s)] | Data [0.240s (0.216s)] | Focal Loss [0.0314 (0.0317)] | Dice Loss [0.1989 (0.2227)] | IoU Loss [0.0011 (0.0012)] | Total Loss [0.8287 (0.8585)]
Epoch: [8][28/220] | Time [0.505s (0.526s)] | Data [0.200s (0.216s)] | Focal Loss [0.0321 (0.0317)] | Dice Loss [0.1852 (0.2214)] | IoU Loss [0.0004 (0.0012)] | Total Loss [0.8273 (0.8574)]
Epoch: [8][29/220] | Time [0.504s (0.525s)] | Data [0.195s (0.215s)] | Focal Loss [0.0402 (0.0320)] | Dice Loss [0.2216 (0.2214)] | IoU Loss [0.0009 (0.0012)] | Total Loss [1.0265 (0.8633)]
Epoch: [8][30/220] | Time [0.501s (0.525s)] | Data [0.197s (0.214s)] | Focal Loss [0.0281 (0.0319)] | Dice Loss [0.2147 (0.2212)] | IoU Loss [0.0009 (0.0012)] | Total Loss [0.7779 (0.8604)]
Epoch: [8][31/220] | Time [0.448s (0.522s)] | Data [0.158s (0.213s)] | Focal Loss [0.0210 (0.0316)] | Dice Loss [0.2431 (0.2219)] | IoU Loss [0.0005 (0.0011)] | Total Loss [0.6632 (0.8541)]
Epoch: [8][32/220] | Time [0.449s (0.520s)] | Data [0.140s (0.210s)] | Focal Loss [0.0230 (0.0313)] | Dice Loss [0.1677 (0.2202)] | IoU Loss [0.0006 (0.0011)] | Total Loss [0.6293 (0.8470)]
Epoch: [8][33/220] | Time [0.448s (0.518s)] | Data [0.160s (0.209s)] | Focal Loss [0.0248 (0.0311)] | Dice Loss [0.2425 (0.2209)] | IoU Loss [0.0009 (0.0011)] | Total Loss [0.7398 (0.8438)]
Epoch: [8][34/220] | Time [0.393s (0.514s)] | Data [0.111s (0.206s)] | Focal Loss [0.0251 (0.0309)] | Dice Loss [0.2920 (0.2229)] | IoU Loss [0.0012 (0.0011)] | Total Loss [0.7953 (0.8424)]
Epoch: [8][35/220] | Time [0.463s (0.513s)] | Data [0.139s (0.204s)] | Focal Loss [0.0345 (0.0310)] | Dice Loss [0.2209 (0.2229)] | IoU Loss [0.0011 (0.0011)] | Total Loss [0.9121 (0.8443)]
Epoch: [8][36/220] | Time [0.578s (0.514s)] | Data [0.251s (0.205s)] | Focal Loss [0.0295 (0.0310)] | Dice Loss [0.2014 (0.2223)] | IoU Loss [0.0008 (0.0011)] | Total Loss [0.7916 (0.8429)]
Epoch: [8][37/220] | Time [0.515s (0.514s)] | Data [0.217s (0.206s)] | Focal Loss [0.0204 (0.0307)] | Dice Loss [0.2192 (0.2222)] | IoU Loss [0.0016 (0.0011)] | Total Loss [0.6296 (0.8371)]
Epoch: [8][38/220] | Time [0.511s (0.514s)] | Data [0.180s (0.205s)] | Focal Loss [0.0337 (0.0308)] | Dice Loss [0.1942 (0.2215)] | IoU Loss [0.0011 (0.0011)] | Total Loss [0.8683 (0.8379)]
Epoch: [8][39/220] | Time [0.557s (0.515s)] | Data [0.244s (0.206s)] | Focal Loss [0.0347 (0.0309)] | Dice Loss [0.1744 (0.2203)] | IoU Loss [0.0007 (0.0011)] | Total Loss [0.8681 (0.8387)]
Epoch: [8][40/220] | Time [0.541s (0.516s)] | Data [0.222s (0.206s)] | Focal Loss [0.0258 (0.0307)] | Dice Loss [0.1855 (0.2194)] | IoU Loss [0.0006 (0.0011)] | Total Loss [0.7029 (0.8353)]
Epoch: [8][41/220] | Time [0.526s (0.516s)] | Data [0.226s (0.207s)] | Focal Loss [0.0433 (0.0310)] | Dice Loss [0.2251 (0.2195)] | IoU Loss [0.0009 (0.0011)] | Total Loss [1.0923 (0.8416)]
Epoch: [8][42/220] | Time [0.419s (0.514s)] | Data [0.136s (0.205s)] | Focal Loss [0.0203 (0.0308)] | Dice Loss [0.2759 (0.2209)] | IoU Loss [0.0017 (0.0011)] | Total Loss [0.6838 (0.8378)]
Epoch: [8][43/220] | Time [0.383s (0.511s)] | Data [0.094s (0.203s)] | Focal Loss [0.0274 (0.0307)] | Dice Loss [0.1956 (0.2203)] | IoU Loss [0.0016 (0.0011)] | Total Loss [0.7459 (0.8357)]
Epoch: [8][44/220] | Time [0.432s (0.509s)] | Data [0.130s (0.201s)] | Focal Loss [0.0180 (0.0304)] | Dice Loss [0.1881 (0.2196)] | IoU Loss [0.0008 (0.0011)] | Total Loss [0.5489 (0.8292)]
Epoch: [8][45/220] | Time [0.507s (0.509s)] | Data [0.190s (0.201s)] | Focal Loss [0.0702 (0.0313)] | Dice Loss [0.2851 (0.2210)] | IoU Loss [0.0032 (0.0012)] | Total Loss [1.6921 (0.8483)]
Epoch: [8][46/220] | Time [0.529s (0.509s)] | Data [0.222s (0.201s)] | Focal Loss [0.0308 (0.0313)] | Dice Loss [0.1975 (0.2205)] | IoU Loss [0.0012 (0.0012)] | Total Loss [0.8151 (0.8476)]
Epoch: [8][47/220] | Time [0.520s (0.510s)] | Data [0.202s (0.201s)] | Focal Loss [0.0258 (0.0312)] | Dice Loss [0.1839 (0.2197)] | IoU Loss [0.0007 (0.0011)] | Total Loss [0.7010 (0.8445)]
Epoch: [8][48/220] | Time [0.496s (0.509s)] | Data [0.205s (0.201s)] | Focal Loss [0.0209 (0.0310)] | Dice Loss [0.2281 (0.2199)] | IoU Loss [0.0010 (0.0011)] | Total Loss [0.6478 (0.8404)]
Epoch: [8][49/220] | Time [0.429s (0.508s)] | Data [0.130s (0.200s)] | Focal Loss [0.0393 (0.0311)] | Dice Loss [0.2755 (0.2210)] | IoU Loss [0.0016 (0.0012)] | Total Loss [1.0626 (0.8449)]
Epoch: [8][50/220] | Time [0.495s (0.508s)] | Data [0.177s (0.199s)] | Focal Loss [0.0419 (0.0314)] | Dice Loss [0.1972 (0.2206)] | IoU Loss [0.0011 (0.0012)] | Total Loss [1.0368 (0.8488)]
Epoch: [8][51/220] | Time [0.553s (0.508s)] | Data [0.235s (0.200s)] | Focal Loss [0.0374 (0.0315)] | Dice Loss [0.2148 (0.2204)] | IoU Loss [0.0015 (0.0012)] | Total Loss [0.9644 (0.8510)]
Epoch: [8][52/220] | Time [0.512s (0.508s)] | Data [0.207s (0.200s)] | Focal Loss [0.0362 (0.0316)] | Dice Loss [0.2751 (0.2215)] | IoU Loss [0.0014 (0.0012)] | Total Loss [1.0003 (0.8539)]
Epoch: [8][53/220] | Time [0.510s (0.508s)] | Data [0.198s (0.200s)] | Focal Loss [0.0228 (0.0314)] | Dice Loss [0.2108 (0.2213)] | IoU Loss [0.0005 (0.0012)] | Total Loss [0.6682 (0.8504)]
Epoch: [8][54/220] | Time [0.579s (0.510s)] | Data [0.237s (0.201s)] | Focal Loss [0.0379 (0.0315)] | Dice Loss [0.2107 (0.2211)] | IoU Loss [0.0012 (0.0012)] | Total Loss [0.9701 (0.8526)]
Epoch: [8][55/220] | Time [0.538s (0.510s)] | Data [0.247s (0.202s)] | Focal Loss [0.0158 (0.0312)] | Dice Loss [0.2037 (0.2208)] | IoU Loss [0.0006 (0.0011)] | Total Loss [0.5195 (0.8466)]
Epoch: [8][56/220] | Time [0.388s (0.508s)] | Data [0.109s (0.200s)] | Focal Loss [0.0345 (0.0313)] | Dice Loss [0.3649 (0.2234)] | IoU Loss [0.0030 (0.0012)] | Total Loss [1.0573 (0.8503)]
Epoch: [8][57/220] | Time [0.452s (0.507s)] | Data [0.130s (0.199s)] | Focal Loss [0.0373 (0.0314)] | Dice Loss [0.2529 (0.2239)] | IoU Loss [0.0009 (0.0012)] | Total Loss [0.9994 (0.8529)]
Epoch: [8][58/220] | Time [0.512s (0.507s)] | Data [0.220s (0.199s)] | Focal Loss [0.0320 (0.0314)] | Dice Loss [0.2666 (0.2246)] | IoU Loss [0.0022 (0.0012)] | Total Loss [0.9086 (0.8539)]
Epoch: [8][59/220] | Time [0.433s (0.506s)] | Data [0.135s (0.198s)] | Focal Loss [0.0285 (0.0314)] | Dice Loss [0.2262 (0.2246)] | IoU Loss [0.0011 (0.0012)] | Total Loss [0.7976 (0.8530)]
Epoch: [8][60/220] | Time [0.544s (0.507s)] | Data [0.200s (0.198s)] | Focal Loss [0.0230 (0.0312)] | Dice Loss [0.1706 (0.2237)] | IoU Loss [0.0004 (0.0012)] | Total Loss [0.6307 (0.8492)]
Epoch: [8][61/220] | Time [0.563s (0.508s)] | Data [0.267s (0.199s)] | Focal Loss [0.0340 (0.0313)] | Dice Loss [0.2729 (0.2245)] | IoU Loss [0.0016 (0.0012)] | Total Loss [0.9550 (0.8510)]
Epoch: [8][62/220] | Time [0.532s (0.508s)] | Data [0.188s (0.199s)] | Focal Loss [0.0364 (0.0313)] | Dice Loss [0.2075 (0.2243)] | IoU Loss [0.0012 (0.0012)] | Total Loss [0.9376 (0.8524)]
Epoch: [8][63/220] | Time [0.558s (0.509s)] | Data [0.257s (0.200s)] | Focal Loss [0.0316 (0.0313)] | Dice Loss [0.2456 (0.2246)] | IoU Loss [0.0018 (0.0012)] | Total Loss [0.8788 (0.8528)]
Epoch: [8][64/220] | Time [0.474s (0.508s)] | Data [0.175s (0.200s)] | Focal Loss [0.0360 (0.0314)] | Dice Loss [0.2418 (0.2249)] | IoU Loss [0.0018 (0.0012)] | Total Loss [0.9629 (0.8545)]
Epoch: [8][65/220] | Time [0.466s (0.508s)] | Data [0.165s (0.199s)] | Focal Loss [0.0281 (0.0314)] | Dice Loss [0.2179 (0.2248)] | IoU Loss [0.0014 (0.0012)] | Total Loss [0.7806 (0.8534)]
Epoch: [8][66/220] | Time [0.507s (0.508s)] | Data [0.189s (0.199s)] | Focal Loss [0.0326 (0.0314)] | Dice Loss [0.2015 (0.2244)] | IoU Loss [0.0011 (0.0012)] | Total Loss [0.8553 (0.8534)]
Epoch: [8][67/220] | Time [0.534s (0.508s)] | Data [0.216s (0.199s)] | Focal Loss [0.0277 (0.0313)] | Dice Loss [0.2442 (0.2247)] | IoU Loss [0.0012 (0.0012)] | Total Loss [0.7995 (0.8526)]
Epoch: [8][68/220] | Time [0.503s (0.508s)] | Data [0.206s (0.199s)] | Focal Loss [0.0339 (0.0314)] | Dice Loss [0.2454 (0.2250)] | IoU Loss [0.0014 (0.0012)] | Total Loss [0.9247 (0.8537)]
Epoch: [8][69/220] | Time [0.492s (0.508s)] | Data [0.176s (0.199s)] | Focal Loss [0.0455 (0.0316)] | Dice Loss [0.2763 (0.2258)] | IoU Loss [0.0018 (0.0012)] | Total Loss [1.1878 (0.8585)]
Epoch: [8][70/220] | Time [0.529s (0.508s)] | Data [0.222s (0.199s)] | Focal Loss [0.0232 (0.0315)] | Dice Loss [0.2195 (0.2257)] | IoU Loss [0.0011 (0.0012)] | Total Loss [0.6838 (0.8560)]
Epoch: [8][71/220] | Time [0.539s (0.508s)] | Data [0.207s (0.199s)] | Focal Loss [0.0492 (0.0317)] | Dice Loss [0.2133 (0.2255)] | IoU Loss [0.0017 (0.0012)] | Total Loss [1.1985 (0.8608)]
Epoch: [8][72/220] | Time [0.556s (0.509s)] | Data [0.249s (0.200s)] | Focal Loss [0.0428 (0.0319)] | Dice Loss [0.2194 (0.2254)] | IoU Loss [0.0021 (0.0012)] | Total Loss [1.0770 (0.8638)]
Epoch: [8][73/220] | Time [0.492s (0.509s)] | Data [0.192s (0.200s)] | Focal Loss [0.0251 (0.0318)] | Dice Loss [0.2042 (0.2251)] | IoU Loss [0.0007 (0.0012)] | Total Loss [0.7077 (0.8617)]
Epoch: [8][74/220] | Time [0.490s (0.509s)] | Data [0.181s (0.200s)] | Focal Loss [0.0409 (0.0319)] | Dice Loss [0.2595 (0.2256)] | IoU Loss [0.0009 (0.0012)] | Total Loss [1.0793 (0.8646)]
Epoch: [8][75/220] | Time [0.473s (0.508s)] | Data [0.176s (0.199s)] | Focal Loss [0.0270 (0.0318)] | Dice Loss [0.2292 (0.2256)] | IoU Loss [0.0010 (0.0012)] | Total Loss [0.7692 (0.8634)]
Epoch: [8][76/220] | Time [0.465s (0.508s)] | Data [0.156s (0.199s)] | Focal Loss [0.0417 (0.0320)] | Dice Loss [0.2560 (0.2260)] | IoU Loss [0.0012 (0.0012)] | Total Loss [1.0920 (0.8664)]
Epoch: [8][77/220] | Time [0.474s (0.507s)] | Data [0.182s (0.199s)] | Focal Loss [0.0284 (0.0319)] | Dice Loss [0.2186 (0.2259)] | IoU Loss [0.0014 (0.0012)] | Total Loss [0.7873 (0.8653)]
Epoch: [8][78/220] | Time [0.447s (0.506s)] | Data [0.147s (0.198s)] | Focal Loss [0.0215 (0.0318)] | Dice Loss [0.1754 (0.2253)] | IoU Loss [0.0008 (0.0012)] | Total Loss [0.6070 (0.8620)]
Epoch: [8][79/220] | Time [0.605s (0.508s)] | Data [0.235s (0.198s)] | Focal Loss [0.0388 (0.0319)] | Dice Loss [0.1996 (0.2250)] | IoU Loss [0.0007 (0.0012)] | Total Loss [0.9755 (0.8635)]
Epoch: [8][80/220] | Time [0.634s (0.509s)] | Data [0.321s (0.200s)] | Focal Loss [0.0377 (0.0319)] | Dice Loss [0.2420 (0.2252)] | IoU Loss [0.0013 (0.0012)] | Total Loss [0.9983 (0.8652)]
Epoch: [8][81/220] | Time [0.579s (0.510s)] | Data [0.243s (0.200s)] | Focal Loss [0.0360 (0.0320)] | Dice Loss [0.2096 (0.2250)] | IoU Loss [0.0011 (0.0012)] | Total Loss [0.9313 (0.8660)]
Epoch: [8][82/220] | Time [0.642s (0.512s)] | Data [0.291s (0.202s)] | Focal Loss [0.0280 (0.0319)] | Dice Loss [0.1708 (0.2243)] | IoU Loss [0.0007 (0.0012)] | Total Loss [0.7325 (0.8643)]
Epoch: [8][83/220] | Time [0.608s (0.513s)] | Data [0.288s (0.203s)] | Focal Loss [0.0292 (0.0319)] | Dice Loss [0.1968 (0.2240)] | IoU Loss [0.0006 (0.0012)] | Total Loss [0.7814 (0.8633)]
Epoch: [8][84/220] | Time [0.598s (0.514s)] | Data [0.243s (0.203s)] | Focal Loss [0.0461 (0.0321)] | Dice Loss [0.2268 (0.2240)] | IoU Loss [0.0029 (0.0012)] | Total Loss [1.1522 (0.8668)]
Epoch: [8][85/220] | Time [0.657s (0.515s)] | Data [0.327s (0.205s)] | Focal Loss [0.0280 (0.0320)] | Dice Loss [0.1867 (0.2236)] | IoU Loss [0.0007 (0.0012)] | Total Loss [0.7468 (0.8654)]
Epoch: [8][86/220] | Time [0.575s (0.516s)] | Data [0.253s (0.205s)] | Focal Loss [0.0299 (0.0320)] | Dice Loss [0.2005 (0.2233)] | IoU Loss [0.0009 (0.0012)] | Total Loss [0.7999 (0.8646)]
Epoch: [8][87/220] | Time [0.492s (0.516s)] | Data [0.200s (0.205s)] | Focal Loss [0.0334 (0.0320)] | Dice Loss [0.2630 (0.2238)] | IoU Loss [0.0023 (0.0012)] | Total Loss [0.9330 (0.8654)]
Epoch: [8][88/220] | Time [0.509s (0.516s)] | Data [0.170s (0.205s)] | Focal Loss [0.0488 (0.0322)] | Dice Loss [0.1948 (0.2234)] | IoU Loss [0.0008 (0.0012)] | Total Loss [1.1721 (0.8689)]
Epoch: [8][89/220] | Time [0.566s (0.516s)] | Data [0.268s (0.205s)] | Focal Loss [0.0477 (0.0324)] | Dice Loss [0.2140 (0.2233)] | IoU Loss [0.0014 (0.0012)] | Total Loss [1.1699 (0.8723)]
Epoch: [8][90/220] | Time [0.450s (0.516s)] | Data [0.154s (0.205s)] | Focal Loss [0.0352 (0.0324)] | Dice Loss [0.2730 (0.2239)] | IoU Loss [0.0014 (0.0012)] | Total Loss [0.9787 (0.8734)]
Epoch: [8][91/220] | Time [0.513s (0.516s)] | Data [0.182s (0.205s)] | Focal Loss [0.0378 (0.0325)] | Dice Loss [0.1635 (0.2232)] | IoU Loss [0.0008 (0.0012)] | Total Loss [0.9203 (0.8740)]
Epoch: [8][92/220] | Time [0.546s (0.516s)] | Data [0.249s (0.205s)] | Focal Loss [0.0262 (0.0324)] | Dice Loss [0.1775 (0.2227)] | IoU Loss [0.0009 (0.0012)] | Total Loss [0.7027 (0.8721)]
Epoch: [8][93/220] | Time [0.468s (0.515s)] | Data [0.167s (0.205s)] | Focal Loss [0.0430 (0.0325)] | Dice Loss [0.2258 (0.2228)] | IoU Loss [0.0014 (0.0012)] | Total Loss [1.0864 (0.8744)]
Epoch: [8][94/220] | Time [0.496s (0.515s)] | Data [0.184s (0.204s)] | Focal Loss [0.0458 (0.0327)] | Dice Loss [0.2676 (0.2232)] | IoU Loss [0.0016 (0.0012)] | Total Loss [1.1844 (0.8777)]
Epoch: [8][95/220] | Time [0.545s (0.516s)] | Data [0.221s (0.205s)] | Focal Loss [0.0383 (0.0327)] | Dice Loss [0.2501 (0.2235)] | IoU Loss [0.0022 (0.0012)] | Total Loss [1.0186 (0.8792)]
Epoch: [8][96/220] | Time [0.515s (0.516s)] | Data [0.215s (0.205s)] | Focal Loss [0.0362 (0.0328)] | Dice Loss [0.2993 (0.2243)] | IoU Loss [0.0021 (0.0012)] | Total Loss [1.0256 (0.8807)]
Epoch: [8][97/220] | Time [0.521s (0.516s)] | Data [0.191s (0.205s)] | Focal Loss [0.0374 (0.0328)] | Dice Loss [0.1733 (0.2238)] | IoU Loss [0.0007 (0.0012)] | Total Loss [0.9214 (0.8811)]
Epoch: [8][98/220] | Time [0.576s (0.516s)] | Data [0.259s (0.205s)] | Focal Loss [0.0397 (0.0329)] | Dice Loss [0.2384 (0.2239)] | IoU Loss [0.0020 (0.0012)] | Total Loss [1.0348 (0.8827)]
Epoch: [8][99/220] | Time [0.592s (0.517s)] | Data [0.248s (0.206s)] | Focal Loss [0.0390 (0.0329)] | Dice Loss [0.1971 (0.2237)] | IoU Loss [0.0008 (0.0012)] | Total Loss [0.9783 (0.8837)]
Epoch: [8][100/220] | Time [0.525s (0.517s)] | Data [0.238s (0.206s)] | Focal Loss [0.0164 (0.0328)] | Dice Loss [0.2185 (0.2236)] | IoU Loss [0.0010 (0.0012)] | Total Loss [0.5480 (0.8803)]
Epoch: [8][101/220] | Time [0.418s (0.516s)] | Data [0.122s (0.205s)] | Focal Loss [0.0263 (0.0327)] | Dice Loss [0.2190 (0.2236)] | IoU Loss [0.0018 (0.0012)] | Total Loss [0.7460 (0.8790)]
Epoch: [8][102/220] | Time [0.483s (0.516s)] | Data [0.170s (0.205s)] | Focal Loss [0.0473 (0.0329)] | Dice Loss [0.2510 (0.2238)] | IoU Loss [0.0021 (0.0012)] | Total Loss [1.1982 (0.8821)]
