loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.318s (3.318s)] | Data [1.885s (1.885s)] | Focal Loss [0.8384 (0.8384)] | Dice Loss [0.1483 (0.1483)] | IoU Loss [0.0090 (0.0090)] | Total Loss [16.9248 (16.9248)]
Val: [43] - [20/51]: Mean IoU: [0.9218] -- Mean F1: [0.9588] -- Val Loss: [0.1346] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1056]
Val: [43] - [21/51]: Mean IoU: [0.9218] -- Mean F1: [0.9587] -- Val Loss: [0.1348] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.1052]
Val: [43] - [22/51]: Mean IoU: [0.9221] -- Mean F1: [0.9589] -- Val Loss: [0.1339] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1052]
Val: [43] - [23/51]: Mean IoU: [0.9216] -- Mean F1: [0.9586] -- Val Loss: [0.1347] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.1055]
Val: [43] - [24/51]: Mean IoU: [0.9215] -- Mean F1: [0.9586] -- Val Loss: [0.1341] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1057]
Val: [43] - [25/51]: Mean IoU: [0.9215] -- Mean F1: [0.9586] -- Val Loss: [0.1338] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1054]
Val: [43] - [26/51]: Mean IoU: [0.9214] -- Mean F1: [0.9586] -- Val Loss: [0.1337] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1057]
Val: [43] - [27/51]: Mean IoU: [0.9209] -- Mean F1: [0.9583] -- Val Loss: [0.1342] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1065]
Val: [43] - [28/51]: Mean IoU: [0.9213] -- Mean F1: [0.9585] -- Val Loss: [0.1334] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1061]
Val: [43] - [29/51]: Mean IoU: [0.9219] -- Mean F1: [0.9588] -- Val Loss: [0.1326] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1053]
Val: [43] - [30/51]: Mean IoU: [0.9217] -- Mean F1: [0.9587] -- Val Loss: [0.1326] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1055]
Val: [43] - [31/51]: Mean IoU: [0.9219] -- Mean F1: [0.9588] -- Val Loss: [0.1322] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1052]
Val: [43] - [32/51]: Mean IoU: [0.9214] -- Mean F1: [0.9585] -- Val Loss: [0.1339] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1063]
Val: [43] - [33/51]: Mean IoU: [0.9217] -- Mean F1: [0.9587] -- Val Loss: [0.1333] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1059]
Val: [43] - [34/51]: Mean IoU: [0.9216] -- Mean F1: [0.9587] -- Val Loss: [0.1331] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1058]
Val: [43] - [35/51]: Mean IoU: [0.9214] -- Mean F1: [0.9586] -- Val Loss: [0.1333] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1060]
Val: [43] - [36/51]: Mean IoU: [0.9214] -- Mean F1: [0.9585] -- Val Loss: [0.1337] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1061]
Val: [43] - [37/51]: Mean IoU: [0.9217] -- Mean F1: [0.9587] -- Val Loss: [0.1334] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1056]
Val: [43] - [38/51]: Mean IoU: [0.9213] -- Mean F1: [0.9585] -- Val Loss: [0.1337] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1059]
Val: [43] - [39/51]: Mean IoU: [0.9217] -- Mean F1: [0.9587] -- Val Loss: [0.1331] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1054]
Val: [43] - [40/51]: Mean IoU: [0.9215] -- Mean F1: [0.9586] -- Val Loss: [0.1340] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1058]
Val: [43] - [41/51]: Mean IoU: [0.9217] -- Mean F1: [0.9587] -- Val Loss: [0.1336] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1054]
Val: [43] - [42/51]: Mean IoU: [0.9215] -- Mean F1: [0.9586] -- Val Loss: [0.1340] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1056]
Val: [43] - [43/51]: Mean IoU: [0.9214] -- Mean F1: [0.9585] -- Val Loss: [0.1341] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1057]
Val: [43] - [44/51]: Mean IoU: [0.9222] -- Mean F1: [0.9590] -- Val Loss: [0.1328] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1049]
Val: [43] - [45/51]: Mean IoU: [0.9219] -- Mean F1: [0.9588] -- Val Loss: [0.1332] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1052]
Val: [43] - [46/51]: Mean IoU: [0.9217] -- Mean F1: [0.9587] -- Val Loss: [0.1338] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1056]
Val: [43] - [47/51]: Mean IoU: [0.9213] -- Mean F1: [0.9585] -- Val Loss: [0.1347] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1062]
Val: [43] - [48/51]: Mean IoU: [0.9212] -- Mean F1: [0.9585] -- Val Loss: [0.1347] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1063]
Val: [43] - [49/51]: Mean IoU: [0.9210] -- Mean F1: [0.9583] -- Val Loss: [0.1355] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1066]
Val: [43] - [50/51]: Mean IoU: [0.9207] -- Mean F1: [0.9582] -- Val Loss: [0.1362] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.1069]
Validation [43]: Mean IoU: [0.9207] -- Mean F1: [0.9582] -- Val Loss: [0.1362]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_B_50_All
Saving checkpoint-------------
Epoch [43] completed. Logging to file...
Epoch: [44][1/220] | Time [1.462s (1.462s)] | Data [1.124s (1.124s)] | Focal Loss [0.0097 (0.0097)] | Dice Loss [0.0860 (0.0860)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2802 (0.2802)]
Epoch: [44][2/220] | Time [0.437s (0.950s)] | Data [0.111s (0.617s)] | Focal Loss [0.0095 (0.0096)] | Dice Loss [0.0655 (0.0757)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2559 (0.2680)]
Epoch: [44][3/220] | Time [0.540s (0.813s)] | Data [0.140s (0.458s)] | Focal Loss [0.0177 (0.0123)] | Dice Loss [0.0764 (0.0760)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4305 (0.3222)]
Epoch: [44][4/220] | Time [0.531s (0.743s)] | Data [0.159s (0.383s)] | Focal Loss [0.0099 (0.0117)] | Dice Loss [0.0743 (0.0756)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2732 (0.3100)]
Epoch: [44][5/220] | Time [0.401s (0.674s)] | Data [0.112s (0.329s)] | Focal Loss [0.0066 (0.0107)] | Dice Loss [0.0647 (0.0734)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1963 (0.2872)]
Epoch: [44][6/220] | Time [0.361s (0.622s)] | Data [0.075s (0.287s)] | Focal Loss [0.0057 (0.0099)] | Dice Loss [0.0579 (0.0708)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1716 (0.2679)]
Epoch: [44][7/220] | Time [0.458s (0.599s)] | Data [0.102s (0.260s)] | Focal Loss [0.0184 (0.0111)] | Dice Loss [0.0791 (0.0720)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4468 (0.2935)]
Epoch: [44][8/220] | Time [0.392s (0.573s)] | Data [0.101s (0.240s)] | Focal Loss [0.0069 (0.0106)] | Dice Loss [0.0644 (0.0710)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2026 (0.2821)]
Epoch: [44][9/220] | Time [0.612s (0.577s)] | Data [0.147s (0.230s)] | Focal Loss [0.0155 (0.0111)] | Dice Loss [0.0822 (0.0723)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3915 (0.2943)]
Epoch: [44][10/220] | Time [0.530s (0.572s)] | Data [0.170s (0.224s)] | Focal Loss [0.0112 (0.0111)] | Dice Loss [0.0677 (0.0718)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2916 (0.2940)]
Epoch: [44][11/220] | Time [0.492s (0.565s)] | Data [0.129s (0.215s)] | Focal Loss [0.0121 (0.0112)] | Dice Loss [0.0720 (0.0718)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3145 (0.2959)]
Epoch: [44][12/220] | Time [0.419s (0.553s)] | Data [0.113s (0.207s)] | Focal Loss [0.0088 (0.0110)] | Dice Loss [0.0734 (0.0720)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2486 (0.2919)]
Epoch: [44][13/220] | Time [0.426s (0.543s)] | Data [0.095s (0.198s)] | Focal Loss [0.0102 (0.0109)] | Dice Loss [0.0710 (0.0719)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2761 (0.2907)]
Epoch: [44][14/220] | Time [0.509s (0.541s)] | Data [0.126s (0.193s)] | Focal Loss [0.0109 (0.0109)] | Dice Loss [0.0701 (0.0718)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2884 (0.2905)]
Epoch: [44][15/220] | Time [0.461s (0.535s)] | Data [0.139s (0.189s)] | Focal Loss [0.0102 (0.0109)] | Dice Loss [0.0731 (0.0719)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2766 (0.2896)]
Epoch: [44][16/220] | Time [0.484s (0.532s)] | Data [0.137s (0.186s)] | Focal Loss [0.0131 (0.0110)] | Dice Loss [0.0878 (0.0729)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3500 (0.2934)]
Epoch: [44][17/220] | Time [0.675s (0.541s)] | Data [0.222s (0.188s)] | Focal Loss [0.0163 (0.0113)] | Dice Loss [0.0928 (0.0740)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4196 (0.3008)]
Epoch: [44][18/220] | Time [0.524s (0.540s)] | Data [0.189s (0.188s)] | Focal Loss [0.0228 (0.0120)] | Dice Loss [0.0922 (0.0750)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5482 (0.3146)]
Epoch: [44][19/220] | Time [0.461s (0.536s)] | Data [0.128s (0.185s)] | Focal Loss [0.0133 (0.0120)] | Dice Loss [0.0876 (0.0757)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3548 (0.3167)]
Epoch: [44][20/220] | Time [0.618s (0.540s)] | Data [0.185s (0.185s)] | Focal Loss [0.0175 (0.0123)] | Dice Loss [0.0907 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4402 (0.3229)]
Epoch: [44][21/220] | Time [0.519s (0.539s)] | Data [0.171s (0.184s)] | Focal Loss [0.0090 (0.0122)] | Dice Loss [0.0657 (0.0759)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2465 (0.3192)]
Epoch: [44][22/220] | Time [0.548s (0.539s)] | Data [0.162s (0.183s)] | Focal Loss [0.0180 (0.0124)] | Dice Loss [0.0918 (0.0767)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4527 (0.3253)]
Epoch: [44][23/220] | Time [0.532s (0.539s)] | Data [0.170s (0.183s)] | Focal Loss [0.0126 (0.0124)] | Dice Loss [0.0911 (0.0773)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3429 (0.3260)]
Epoch: [44][24/220] | Time [0.405s (0.533s)] | Data [0.119s (0.180s)] | Focal Loss [0.0122 (0.0124)] | Dice Loss [0.0935 (0.0780)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3382 (0.3266)]
Epoch: [44][25/220] | Time [0.495s (0.532s)] | Data [0.134s (0.178s)] | Focal Loss [0.0152 (0.0125)] | Dice Loss [0.0954 (0.0787)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4000 (0.3295)]
Epoch: [44][26/220] | Time [0.471s (0.529s)] | Data [0.151s (0.177s)] | Focal Loss [0.0107 (0.0125)] | Dice Loss [0.0694 (0.0783)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2833 (0.3277)]
Epoch: [44][27/220] | Time [0.428s (0.526s)] | Data [0.116s (0.175s)] | Focal Loss [0.0111 (0.0124)] | Dice Loss [0.0793 (0.0783)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3012 (0.3267)]
Epoch: [44][28/220] | Time [0.353s (0.519s)] | Data [0.086s (0.172s)] | Focal Loss [0.0052 (0.0122)] | Dice Loss [0.0728 (0.0781)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1776 (0.3214)]
Epoch: [44][29/220] | Time [0.441s (0.517s)] | Data [0.107s (0.170s)] | Focal Loss [0.0111 (0.0121)] | Dice Loss [0.0792 (0.0782)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3016 (0.3207)]
Epoch: [44][30/220] | Time [0.430s (0.514s)] | Data [0.120s (0.168s)] | Focal Loss [0.0082 (0.0120)] | Dice Loss [0.0768 (0.0781)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2405 (0.3181)]
Epoch: [44][31/220] | Time [0.495s (0.513s)] | Data [0.139s (0.167s)] | Focal Loss [0.0114 (0.0120)] | Dice Loss [0.0827 (0.0783)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3109 (0.3178)]
Epoch: [44][32/220] | Time [0.571s (0.515s)] | Data [0.188s (0.168s)] | Focal Loss [0.0099 (0.0119)] | Dice Loss [0.0731 (0.0781)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2715 (0.3164)]
Epoch: [44][33/220] | Time [0.584s (0.517s)] | Data [0.186s (0.168s)] | Focal Loss [0.0126 (0.0119)] | Dice Loss [0.0809 (0.0782)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3339 (0.3169)]
Epoch: [44][34/220] | Time [0.618s (0.520s)] | Data [0.202s (0.169s)] | Focal Loss [0.0151 (0.0120)] | Dice Loss [0.0949 (0.0787)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3974 (0.3193)]
Epoch: [44][35/220] | Time [0.435s (0.518s)] | Data [0.129s (0.168s)] | Focal Loss [0.0081 (0.0119)] | Dice Loss [0.0939 (0.0791)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2557 (0.3175)]
Epoch: [44][36/220] | Time [0.319s (0.512s)] | Data [0.066s (0.165s)] | Focal Loss [0.0040 (0.0117)] | Dice Loss [0.0655 (0.0787)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1455 (0.3127)]
Epoch: [44][37/220] | Time [0.486s (0.511s)] | Data [0.114s (0.164s)] | Focal Loss [0.0143 (0.0118)] | Dice Loss [0.0876 (0.0790)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3743 (0.3143)]
Epoch: [44][38/220] | Time [0.515s (0.512s)] | Data [0.167s (0.164s)] | Focal Loss [0.0113 (0.0118)] | Dice Loss [0.0727 (0.0788)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2981 (0.3139)]
Epoch: [44][39/220] | Time [0.401s (0.509s)] | Data [0.105s (0.162s)] | Focal Loss [0.0093 (0.0117)] | Dice Loss [0.0821 (0.0789)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2685 (0.3128)]
Epoch: [44][40/220] | Time [0.459s (0.507s)] | Data [0.118s (0.161s)] | Focal Loss [0.0105 (0.0117)] | Dice Loss [0.0806 (0.0789)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2907 (0.3122)]
Epoch: [44][41/220] | Time [0.424s (0.505s)] | Data [0.129s (0.160s)] | Focal Loss [0.0089 (0.0116)] | Dice Loss [0.0872 (0.0791)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2658 (0.3111)]
Epoch: [44][42/220] | Time [0.496s (0.505s)] | Data [0.141s (0.160s)] | Focal Loss [0.0131 (0.0116)] | Dice Loss [0.0754 (0.0791)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3373 (0.3117)]
Epoch: [44][43/220] | Time [0.416s (0.503s)] | Data [0.122s (0.159s)] | Focal Loss [0.0114 (0.0116)] | Dice Loss [0.0712 (0.0789)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2990 (0.3114)]
Epoch: [44][44/220] | Time [0.396s (0.501s)] | Data [0.094s (0.158s)] | Focal Loss [0.0093 (0.0116)] | Dice Loss [0.0817 (0.0789)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2669 (0.3104)]
Epoch: [44][45/220] | Time [0.388s (0.498s)] | Data [0.088s (0.156s)] | Focal Loss [0.0084 (0.0115)] | Dice Loss [0.0662 (0.0787)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2346 (0.3087)]
Epoch: [44][46/220] | Time [0.640s (0.501s)] | Data [0.159s (0.156s)] | Focal Loss [0.0223 (0.0117)] | Dice Loss [0.0745 (0.0786)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5214 (0.3133)]
Epoch: [44][47/220] | Time [0.512s (0.502s)] | Data [0.171s (0.156s)] | Focal Loss [0.0145 (0.0118)] | Dice Loss [0.0837 (0.0787)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3734 (0.3146)]
Epoch: [44][48/220] | Time [0.548s (0.502s)] | Data [0.169s (0.157s)] | Focal Loss [0.0136 (0.0118)] | Dice Loss [0.0706 (0.0785)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3430 (0.3152)]
Epoch: [44][49/220] | Time [0.460s (0.502s)] | Data [0.149s (0.157s)] | Focal Loss [0.0083 (0.0118)] | Dice Loss [0.0777 (0.0785)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2446 (0.3138)]
Epoch: [44][50/220] | Time [0.393s (0.499s)] | Data [0.090s (0.155s)] | Focal Loss [0.0089 (0.0117)] | Dice Loss [0.0879 (0.0787)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2657 (0.3128)]
Epoch: [44][51/220] | Time [0.437s (0.498s)] | Data [0.112s (0.154s)] | Focal Loss [0.0120 (0.0117)] | Dice Loss [0.0902 (0.0789)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3308 (0.3131)]
Epoch: [44][52/220] | Time [0.479s (0.498s)] | Data [0.144s (0.154s)] | Focal Loss [0.0079 (0.0116)] | Dice Loss [0.0618 (0.0786)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2202 (0.3114)]
Epoch: [44][53/220] | Time [0.482s (0.498s)] | Data [0.145s (0.154s)] | Focal Loss [0.0102 (0.0116)] | Dice Loss [0.0652 (0.0783)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2700 (0.3106)]
Epoch: [44][54/220] | Time [0.560s (0.499s)] | Data [0.176s (0.154s)] | Focal Loss [0.0143 (0.0117)] | Dice Loss [0.0773 (0.0783)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3633 (0.3116)]
Epoch: [44][55/220] | Time [0.535s (0.499s)] | Data [0.173s (0.155s)] | Focal Loss [0.0141 (0.0117)] | Dice Loss [0.0863 (0.0785)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3678 (0.3126)]
Epoch: [44][56/220] | Time [0.391s (0.497s)] | Data [0.114s (0.154s)] | Focal Loss [0.0050 (0.0116)] | Dice Loss [0.0753 (0.0784)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1761 (0.3101)]
Epoch: [44][57/220] | Time [0.585s (0.499s)] | Data [0.156s (0.154s)] | Focal Loss [0.0162 (0.0117)] | Dice Loss [0.0924 (0.0786)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4161 (0.3120)]
Epoch: [44][58/220] | Time [0.624s (0.501s)] | Data [0.233s (0.155s)] | Focal Loss [0.0163 (0.0117)] | Dice Loss [0.0910 (0.0789)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4178 (0.3138)]
Epoch: [44][59/220] | Time [0.440s (0.500s)] | Data [0.151s (0.155s)] | Focal Loss [0.0078 (0.0117)] | Dice Loss [0.0733 (0.0788)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2296 (0.3124)]
Epoch: [44][60/220] | Time [0.504s (0.500s)] | Data [0.132s (0.155s)] | Focal Loss [0.0096 (0.0116)] | Dice Loss [0.0755 (0.0787)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2676 (0.3116)]
Epoch: [44][61/220] | Time [0.442s (0.499s)] | Data [0.134s (0.155s)] | Focal Loss [0.0126 (0.0117)] | Dice Loss [0.0604 (0.0784)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3134 (0.3117)]
Epoch: [44][62/220] | Time [0.447s (0.498s)] | Data [0.124s (0.154s)] | Focal Loss [0.0099 (0.0116)] | Dice Loss [0.0673 (0.0782)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2660 (0.3109)]
Epoch: [44][63/220] | Time [0.450s (0.498s)] | Data [0.129s (0.154s)] | Focal Loss [0.0116 (0.0116)] | Dice Loss [0.0771 (0.0782)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3101 (0.3109)]
Epoch: [44][64/220] | Time [0.528s (0.498s)] | Data [0.152s (0.154s)] | Focal Loss [0.0170 (0.0117)] | Dice Loss [0.1031 (0.0786)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4431 (0.3130)]
Epoch: [44][65/220] | Time [0.479s (0.498s)] | Data [0.153s (0.154s)] | Focal Loss [0.0103 (0.0117)] | Dice Loss [0.0757 (0.0786)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2810 (0.3125)]
Epoch: [44][66/220] | Time [0.443s (0.497s)] | Data [0.124s (0.153s)] | Focal Loss [0.0086 (0.0116)] | Dice Loss [0.0747 (0.0785)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2467 (0.3115)]
Epoch: [44][67/220] | Time [0.552s (0.498s)] | Data [0.159s (0.153s)] | Focal Loss [0.0155 (0.0117)] | Dice Loss [0.0918 (0.0787)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4013 (0.3128)]
Epoch: [44][68/220] | Time [0.534s (0.498s)] | Data [0.186s (0.154s)] | Focal Loss [0.0168 (0.0118)] | Dice Loss [0.0921 (0.0789)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4283 (0.3145)]
Epoch: [44][69/220] | Time [0.537s (0.499s)] | Data [0.146s (0.154s)] | Focal Loss [0.0156 (0.0118)] | Dice Loss [0.1002 (0.0792)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4127 (0.3160)]
Epoch: [44][70/220] | Time [0.414s (0.498s)] | Data [0.120s (0.153s)] | Focal Loss [0.0058 (0.0117)] | Dice Loss [0.0562 (0.0789)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1717 (0.3139)]
Epoch: [44][71/220] | Time [0.572s (0.499s)] | Data [0.139s (0.153s)] | Focal Loss [0.0136 (0.0118)] | Dice Loss [0.0818 (0.0789)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3543 (0.3145)]
Epoch: [44][72/220] | Time [0.469s (0.498s)] | Data [0.153s (0.153s)] | Focal Loss [0.0085 (0.0117)] | Dice Loss [0.0888 (0.0790)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.2591 (0.3137)]
Epoch: [44][73/220] | Time [0.648s (0.500s)] | Data [0.192s (0.154s)] | Focal Loss [0.0201 (0.0118)] | Dice Loss [0.1127 (0.0795)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5139 (0.3164)]
Epoch: [44][74/220] | Time [0.477s (0.500s)] | Data [0.174s (0.154s)] | Focal Loss [0.0077 (0.0118)] | Dice Loss [0.0759 (0.0795)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2294 (0.3153)]
Epoch: [44][75/220] | Time [0.463s (0.499s)] | Data [0.108s (0.153s)] | Focal Loss [0.0110 (0.0118)] | Dice Loss [0.0698 (0.0793)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2891 (0.3149)]
Epoch: [44][76/220] | Time [0.588s (0.501s)] | Data [0.174s (0.153s)] | Focal Loss [0.0155 (0.0118)] | Dice Loss [0.0796 (0.0793)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3903 (0.3159)]
Epoch: [44][77/220] | Time [0.602s (0.502s)] | Data [0.206s (0.154s)] | Focal Loss [0.0105 (0.0118)] | Dice Loss [0.0790 (0.0793)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2894 (0.3156)]
Epoch: [44][78/220] | Time [0.542s (0.502s)] | Data [0.190s (0.155s)] | Focal Loss [0.0139 (0.0118)] | Dice Loss [0.0761 (0.0793)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3540 (0.3161)]
Epoch: [44][79/220] | Time [0.378s (0.501s)] | Data [0.099s (0.154s)] | Focal Loss [0.0111 (0.0118)] | Dice Loss [0.0843 (0.0794)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3057 (0.3159)]
Epoch: [44][80/220] | Time [0.412s (0.500s)] | Data [0.095s (0.153s)] | Focal Loss [0.0111 (0.0118)] | Dice Loss [0.0723 (0.0793)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2937 (0.3157)]
Epoch: [44][81/220] | Time [0.487s (0.500s)] | Data [0.142s (0.153s)] | Focal Loss [0.0112 (0.0118)] | Dice Loss [0.0757 (0.0792)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2997 (0.3155)]
Epoch: [44][82/220] | Time [0.599s (0.501s)] | Data [0.195s (0.154s)] | Focal Loss [0.0122 (0.0118)] | Dice Loss [0.0833 (0.0793)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3280 (0.3156)]
Epoch: [44][83/220] | Time [0.388s (0.499s)] | Data [0.126s (0.153s)] | Focal Loss [0.0048 (0.0117)] | Dice Loss [0.0563 (0.0790)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1520 (0.3136)]
Epoch: [44][84/220] | Time [0.525s (0.500s)] | Data [0.134s (0.153s)] | Focal Loss [0.0179 (0.0118)] | Dice Loss [0.1104 (0.0794)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4685 (0.3155)]
Epoch: [44][85/220] | Time [0.434s (0.499s)] | Data [0.141s (0.153s)] | Focal Loss [0.0088 (0.0118)] | Dice Loss [0.0703 (0.0793)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2473 (0.3147)]
Epoch: [44][86/220] | Time [0.563s (0.500s)] | Data [0.160s (0.153s)] | Focal Loss [0.0167 (0.0118)] | Dice Loss [0.1098 (0.0796)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4449 (0.3162)]
Epoch: [44][87/220] | Time [0.638s (0.501s)] | Data [0.205s (0.154s)] | Focal Loss [0.0222 (0.0119)] | Dice Loss [0.1010 (0.0799)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5456 (0.3188)]
Epoch: [44][88/220] | Time [0.517s (0.502s)] | Data [0.171s (0.154s)] | Focal Loss [0.0114 (0.0119)] | Dice Loss [0.0958 (0.0800)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3236 (0.3189)]
Epoch: [44][89/220] | Time [0.505s (0.502s)] | Data [0.148s (0.154s)] | Focal Loss [0.0135 (0.0120)] | Dice Loss [0.0883 (0.0801)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3583 (0.3193)]
